10,2.6000590324401855,18.308732986450195,17.17094612121582,0.5773740410804749,6.24899435043335,11.690539360046387,6.0580925941467285,6.831045627593994,11.613421440124512,17.40848731994629,28.90798568725586,17.28234100341797,89.93502807617188,0.05083318427205086,8.46054458618164,0.0017331575509160757,30.320756912231445,4.822994232177734,1.9730324745178223,2.3309919834136963,6.158229351043701,22.709060668945312,29.209253311157227,45.193748474121094,0.0,0.0,0.0,0.0
11,1.5457292795181274,10.884501457214355,10.208089828491211,0.34324759244918823,1.7188760042190552,6.949999809265137,3.60152268409729,7.98478889465332,22.025972366333008,9.164616584777832,110.24322509765625,34.9058723449707,61.78606033325195,0.04022260010242462,12.218036651611328,0.0010303582530468702,15.74612045288086,2.8672595024108887,1.1729633808135986,7.52475643157959,7.198335647583008,13.500486373901367,17.364835739135742,26.867582321166992,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,7.389723300933838,15.797746658325195,11.839987754821777,0.3670308291912079,5.391963958740234,41.85498046875,19.299663543701172,81.9510726928711,13.062326431274414,5.06496000289917,18.67479133605957,19.4603214263916,26.148944854736328,0.03784974291920662,47.53799057006836,0.002779605332762003,22.57645034790039,3.3256287574768066,7.063937187194824,1.5058395862579346,71.19278717041016,81.3039779663086,25.203292846679688,52.74233627319336,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,12.822811126708984,255.6151123046875,225.82835388183594,7.593491554260254,87.24456024169922,233.8009033203125,35.27289962768555,40.55865478515625,18.924524307250977,23.70756721496582,44.457061767578125,91.08796691894531,140.21022033691406,0.4054966866970062,49.26103973388672,0.034661684185266495,105.67362976074219,63.4309196472168,39.458980560302734,3.584789752960205,36.563873291015625,266.5306701660156,417.4178161621094,483.2356872558594,0.0,0.0,0.0,0.0
24,1.2076209783554077,15.36086368560791,16.44190216064453,0.9210603833198547,5.803866386413574,34.237422943115234,5.065182209014893,5.465407371520996,1.02701997756958,1.2865922451019287,2.412652015686035,4.943276882171631,7.609105110168457,0.017283925786614418,7.07387638092041,0.005075800698250532,5.734829902648926,4.055357933044434,5.778309345245361,0.19454389810562134,1.9842944145202637,66.50675201416016,20.330913543701172,133.814697265625,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
