13,0.7958290576934814,10.42828369140625,4.436262607574463,0.4231531023979187,8.848262786865234,1.8231996297836304,0.38869360089302063,2.6138534545898438,1.6171565055847168,23.44769287109375,17.179548263549805,6.541281700134277,2.0222320556640625,38.02552032470703,2.4335615634918213,0.05273746699094772,31.805845260620117,0.7260764837265015,3.680500030517578,2.1171762943267822,11.087326049804688,5.03078556060791,99.60484313964844,56.53202819824219,0.0,0.0,0.0,0.0
14,0.0012778823729604483,0.049509789794683456,0.026466315612196922,0.002810980658978224,0.053082507103681564,0.006828770972788334,0.0004287000047042966,0.003509712405502796,0.001065325690433383,0.03366571292281151,0.0171378031373024,0.017695480957627296,0.01687842234969139,0.0,0.0030210516415536404,0.00019761224393732846,0.06425300240516663,0.004910364281386137,0.013654610142111778,0.0014372274745255709,0.020704325288534164,0.015586266294121742,0.20880155265331268,0.09459757804870605,0.0,0.0,0.0,0.0
15,0.3556409776210785,4.037125587463379,3.6300439834594727,0.5467865467071533,1.6109884977340698,3.9050889015197754,1.3538243770599365,8.095907211303711,0.6943976283073425,4.783161163330078,4.3373541831970215,0.8906521797180176,0.9084174036979675,2.1839590072631836,1.3473453521728516,0.08454002439975739,5.896795272827148,0.5027289986610413,10.936951637268066,0.4495791494846344,12.245843887329102,5.870412826538086,32.165061950683594,34.963985443115234,0.0,0.0,0.0,0.0
16,9.663541277404875e-05,0.003684856230393052,0.005179292988032103,0.0004217307432554662,0.0011096401140093803,0.010205304250121117,0.0001874674198916182,0.0018716157646849751,7.746290793875232e-05,0.0016137412749230862,0.0004931584699079394,0.0002859059313777834,0.0002593514509499073,0.0008185848128050566,0.0016457241727039218,2.1404572180472314e-05,0.0015477329725399613,0.0007256383541971445,0.028067082166671753,2.8153208404546604e-05,0.0019190264865756035,0.009483937174081802,0.09675037115812302,0.10104973614215851,0.0,0.0,0.0,0.0
17,0.5738150477409363,11.922223091125488,6.988702297210693,0.7734246850013733,14.456624031066895,1.8294243812561035,0.2863725423812866,2.2240800857543945,0.5568147897720337,12.844325065612793,5.897846221923828,4.592153549194336,3.9788191318511963,14.587449073791504,1.7796212434768677,0.056404177099466324,2.1131880283355713,1.4130491018295288,3.88826847076416,0.5722194314002991,9.111408233642578,3.708217144012451,74.26585388183594,41.84431076049805,0.0,0.0,0.0,0.0
18,0.09118441492319107,6.912529945373535,7.342577934265137,0.9521344304084778,13.248013496398926,2.165893316268921,0.08273060619831085,0.7021436095237732,0.046482153236866,3.0908408164978027,0.7895220518112183,0.304704874753952,0.3034406006336212,4.491631507873535,0.5841095447540283,0.04484275355935097,5.317694664001465,1.1838937997817993,7.0262861251831055,0.05414759740233421,2.7461564540863037,3.1746835708618164,38.310298919677734,19.124019622802734,0.0,0.0,0.0,0.0
19,0.08822999894618988,2.6229729652404785,2.4405198097229004,0.34707003831863403,0.9710903167724609,3.709785223007202,0.23944620788097382,1.9332695007324219,0.11948288977146149,1.4955981969833374,0.348504900932312,0.1609019637107849,0.16045118868350983,1.295653223991394,1.3624203205108643,0.22453418374061584,1.595159888267517,0.7790691256523132,1.3660855293273926,0.02391979843378067,2.979109048843384,5.04373836517334,29.873485565185547,28.492446899414062,0.0,0.0,0.0,0.0
20,0.041113562881946564,0.0737636461853981,0.20954985916614532,0.01815984770655632,0.04404614493250847,0.060720283538103104,0.012933654710650444,0.23152107000350952,0.15971462428569794,1.3086479902267456,1.7357434034347534,0.3791484534740448,0.4321616291999817,0.6210046410560608,0.23650877177715302,0.0016158552607521415,1.037506341934204,0.028372546657919884,0.11550264060497284,0.037864312529563904,0.812769889831543,0.17629580199718475,4.966706275939941,2.4615883827209473,0.0,0.0,0.0,0.0
21,0.29214179515838623,2.1438658237457275,1.5012316703796387,0.12622402608394623,1.4177991151809692,2.2261509895324707,0.5515363216400146,7.570436000823975,0.5994797945022583,4.924098491668701,4.332040309906006,1.4381368160247803,1.2945668697357178,3.9869415760040283,2.947741746902466,0.03796491399407387,9.247034072875977,0.22310702502727509,6.224307537078857,0.5849632024765015,12.872687339782715,5.676489353179932,36.62629699707031,26.396169662475586,0.0,0.0,0.0,0.0
22,1.1606967449188232,24.876853942871094,20.957279205322266,3.334984064102173,15.957746505737305,16.03416633605957,1.9176949262619019,22.13605499267578,1.7734191417694092,16.779647827148438,5.314914703369141,2.807126522064209,2.9196181297302246,23.00576400756836,8.79171085357666,1.1037428379058838,20.03938865661621,4.382070541381836,70.0907974243164,0.5214532613754272,31.100175857543945,2.043853521347046,179.34649658203125,112.06257629394531,0.0,0.0,0.0,0.0
23,1.6609554290771484,21.162006378173828,22.100271224975586,3.1207566261291504,37.97636795043945,14.303131103515625,1.8821523189544678,15.35035514831543,1.9426599740982056,24.814682006835938,18.18993377685547,11.234886169433594,10.836782455444336,52.78360366821289,10.003986358642578,0.8409643173217773,58.59632110595703,9.025471687316895,53.19671630859375,2.511457920074463,28.91701889038086,26.63685417175293,81.15377044677734,179.5551300048828,0.0,0.0,0.0,0.0
24,2.6179516315460205,38.019020080566406,34.718753814697266,5.600920677185059,44.86680221557617,24.534395217895508,3.941211223602295,27.627775192260742,1.5428647994995117,35.939876556396484,16.404945373535156,9.846037864685059,10.078104019165039,50.928955078125,17.799875259399414,1.7842460870742798,65.5270004272461,8.262031555175781,107.60979461669922,2.005885124206543,34.327598571777344,34.42311477661133,317.7279357910156,54.1005859375,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
