10,8.29604434967041,114.607177734375,105.53124237060547,3.928218364715576,37.48941421508789,79.37371063232422,19.48334503173828,33.55671310424805,30.974485397338867,57.19688034057617,101.81566619873047,58.68952941894531,174.45436096191406,12.738054275512695,34.0986328125,0.08382289111614227,105.2881851196289,26.041196823120117,16.558515548706055,9.62413501739502,44.11830139160156,118.98027038574219,292.8622131347656,303.14532470703125,0.0,0.0,0.0,0.0
11,5.743673324584961,42.23612976074219,39.958011627197266,1.9107439517974854,7.473293304443359,20.230121612548828,6.489960193634033,35.24273681640625,37.04167938232422,102.99488067626953,226.54730224609375,74.54887390136719,116.08049774169922,38.86834716796875,38.04679870605469,0.13411836326122284,93.1065902709961,7.527875900268555,11.512943267822266,19.249591827392578,86.02606201171875,38.43283462524414,429.4378356933594,254.467041015625,0.0,0.0,0.0,0.0
12,3.426976203918457,45.13983154296875,21.85508155822754,1.0760819911956787,22.503814697265625,12.425690650939941,2.880998134613037,12.165996551513672,8.837160110473633,60.0435791015625,74.69612121582031,32.991397857666016,48.23051071166992,66.78191375732422,10.676681518554688,0.11332638561725616,98.71765899658203,3.817617177963257,8.907228469848633,5.556304454803467,56.07576370239258,21.536392211914062,366.7933654785156,185.75120544433594,0.0,0.0,0.0,0.0
13,4.966743469238281,64.04866790771484,30.955078125,1.8508727550506592,38.532169342041016,16.060354232788086,3.5671498775482178,16.68071174621582,13.561190605163574,175.51365661621094,115.70616912841797,47.582637786865234,45.688941955566406,126.80911254882812,15.987617492675781,0.2213454693555832,142.50930786132812,5.429916858673096,16.489534378051758,9.90645694732666,79.00316619873047,30.112051010131836,564.6640014648438,295.8736267089844,0.0,0.0,0.0,0.0
14,4.003350734710693,132.01199340820312,90.9749755859375,2.340146780014038,44.51093292236328,42.15441131591797,2.5989575386047363,5.508609771728516,7.653969764709473,12.432951927185059,38.09916305541992,64.31990814208984,122.11080932617188,0.0,6.969501495361328,0.0031324271112680435,47.057350158691406,14.272076606750488,3.7745039463043213,2.046382427215576,12.357059478759766,66.17527770996094,134.52133178710938,125.33757019042969,0.0,0.0,0.0,0.0
15,4.407761096954346,39.84455871582031,39.49810791015625,2.911074161529541,9.981853485107422,56.08632278442383,22.613107681274414,79.94310760498047,11.762821197509766,36.090450286865234,40.593177795410156,11.15216064453125,16.75177001953125,7.294546604156494,29.617347717285156,0.33816325664520264,30.64643096923828,5.9923505783081055,49.954959869384766,3.0200116634368896,100.13220977783203,58.89188766479492,224.41456604003906,257.3809509277344,0.0,0.0,0.0,0.0
16,0.03123665414750576,1.4343955516815186,1.4211517572402954,0.055453065782785416,0.1655251830816269,3.330331802368164,0.1287744641304016,0.2541230022907257,0.062136225402355194,0.07971061021089554,0.13112406432628632,0.11086543649435043,0.21497946977615356,0.0034465701319277287,0.3079678416252136,0.0004814064013771713,0.24504539370536804,0.1776856780052185,1.0830960273742676,0.00756409578025341,0.15270116925239563,3.8832690715789795,4.206205368041992,6.998929023742676,0.0,0.0,0.0,0.0
17,9.87937068939209,194.2197265625,133.81021118164062,5.556800365447998,105.87059783935547,57.78236389160156,9.831581115722656,28.652334213256836,19.187875747680664,105.84777069091797,88.43712615966797,93.02304077148438,134.63601684570312,48.833526611328125,28.0516357421875,0.23074983060359955,47.82435989379883,24.314056396484375,20.756206512451172,5.756049633026123,89.31444549560547,77.57908630371094,616.9318237304688,420.0291748046875,0.0,0.0,0.0,0.0
18,0.88023841381073,59.970726013183594,71.29800415039062,5.088727951049805,72.35801696777344,27.99064064025879,1.5902981758117676,6.345470428466797,0.9840131998062134,25.354534149169922,7.533792495727539,3.915344715118408,5.74464225769043,14.991766929626465,5.731406211853027,0.1845739483833313,26.33841896057129,26.726219177246094,31.440736770629883,0.4439889192581177,23.771543502807617,29.405214309692383,259.5805358886719,128.5518798828125,0.0,0.0,0.0,0.0
19,3.5402791500091553,105.03519439697266,103.5262222290039,4.841664791107178,15.361478805541992,200.95913696289062,20.230863571166992,50.57803726196289,10.79622745513916,16.532943725585938,11.342510223388672,8.788644790649414,16.219514846801758,4.3698248863220215,45.903560638427734,1.14790678024292,22.859346389770508,30.11931800842285,30.75446128845215,0.662600040435791,43.42389678955078,258.84967041015625,404.2298583984375,543.9613037109375,0.0,0.0,0.0,0.0
20,0.4957297444343567,1.1462006568908691,3.0784013271331787,0.11759433150291443,0.3845289647579193,1.4440823793411255,0.3443382978439331,2.349226236343384,3.4800612926483154,9.708683967590332,18.957849502563477,5.309257984161377,9.345986366271973,2.074697256088257,2.756763458251953,0.007466376759111881,5.884784698486328,0.43438920378685,0.6529747843742371,0.8553584218025208,7.0545430183410645,2.6562442779541016,35.56077575683594,19.490354537963867,0.0,0.0,0.0,0.0
21,14.96142864227295,94.53994750976562,75.80630493164062,2.679356336593628,30.88825798034668,151.182861328125,40.39603042602539,189.5,34.01496124267578,48.75636672973633,94.10357666015625,60.53074264526367,85.3778076171875,13.428085327148438,103.00167846679688,0.16880032420158386,98.55978393554688,18.167322158813477,47.271018981933594,7.7838897705078125,198.35006713867188,235.8452606201172,381.166259765625,366.9365539550781,0.0,0.0,0.0,0.0
22,7.691462993621826,169.03634643554688,155.77987670898438,14.161686897277832,68.96564483642578,141.42169189453125,18.47969627380371,128.87469482421875,17.365520477294922,121.05614471435547,37.44846725463867,20.90750503540039,29.129045486450195,76.73548126220703,57.47282791137695,4.20142936706543,83.28580474853516,29.212430953979492,278.3282165527344,2.711017370223999,222.2506561279297,46.21831512451172,987.6264038085938,698.0844116210938,0.0,0.0,0.0,0.0
23,50.84944152832031,834.8743286132812,823.5714721679688,38.31416702270508,462.4950256347656,799.3518676757812,111.18231964111328,295.12847900390625,98.72990417480469,296.04644775390625,430.65155029296875,369.2177429199219,567.7564086914062,177.14837646484375,248.65171813964844,4.307775974273682,626.63671875,258.95953369140625,404.6662902832031,35.95844268798828,427.2865295410156,937.3015747070312,1377.0343017578125,3344.975830078125,0.0,0.0,0.0,0.0
24,41.18697738647461,590.7224731445312,603.9166259765625,39.48866271972656,311.5431823730469,650.140869140625,104.71852111816406,325.7070617675781,45.26743698120117,298.9220886230469,236.5246124267578,174.8936767578125,278.5375061035156,170.21229553222656,256.029541015625,7.645486354827881,412.59576416015625,128.82061767578125,579.127197265625,18.326486587524414,337.2967834472656,767.3136596679688,3468.958251953125,1091.0267333984375,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
