10,0.3029625415802002,1.0251200199127197,1.875534176826477,0.0781259536743164,0.9203453063964844,0.6965236663818359,0.1668677031993866,1.7652814388275146,0.33211639523506165,3.9278757572174072,3.537973403930664,1.2198779582977295,1.978454351425171,0.0,1.3428031206130981,0.015428236685693264,2.163850784301758,0.5351423621177673,1.1896467208862305,0.30934402346611023,2.476029396057129,0.5876440405845642,30.054798126220703,17.821298599243164,0.0,0.0,0.0,0.0
11,0.9198115468025208,3.11232328414917,5.6942291259765625,0.23719486594200134,1.7596701383590698,2.114685535430908,0.506619930267334,8.040804862976074,2.0225303173065186,11.086373329162598,32.762332916259766,7.714605331420898,6.551229476928711,0.0,6.94374942779541,0.046841010451316833,6.057692527770996,1.624722957611084,3.6118357181549072,2.5919852256774902,11.278240203857422,1.7841209173202515,91.24809265136719,54.106483459472656,0.0,0.0,0.0,0.0
12,0.8636189103126526,4.044591426849365,4.614755153656006,0.19809167087078094,3.929687261581421,1.9854962825775146,0.4756697416305542,5.032075881958008,0.9311141967773438,4.971088409423828,10.032608985900879,18.97693634033203,6.225654602050781,0.0,3.827767848968506,0.04397942125797272,12.396838188171387,1.415305733680725,3.3911831378936768,0.8257812857627869,7.058119773864746,1.675126314163208,85.6736068725586,50.8010368347168,0.0,0.0,0.0,0.0
13,1.6209264993667603,7.59129524230957,8.6614351272583,0.3717983067035675,7.375631332397461,3.7265784740448,0.8927846550941467,8.705218315124512,2.189652442932129,19.377477645874023,20.47665786743164,14.96308422088623,26.289016723632812,0.0,7.184338092803955,0.08254498988389969,25.390727996826172,2.6563878059387207,6.364912509918213,1.6854281425476074,12.210165023803711,3.144045114517212,160.80081176757812,95.34848022460938,0.0,0.0,0.0,0.0
14,0.0026411155704408884,0.03270754590630531,0.037318307906389236,0.0016019151080399752,0.03177834674715996,0.011190705932676792,0.0014546910533681512,0.015389072708785534,0.0020038457587361336,0.01948479376733303,0.022411677986383438,0.039132989943027496,0.025129267945885658,0.0,0.011706062592566013,0.000247877964284271,0.07648218423128128,0.011445204727351665,0.01911347545683384,0.001844699028879404,0.02158511057496071,0.008656568825244904,0.3137546479701996,0.17580704391002655,0.0,0.0,0.0,0.0
15,1.0875846147537231,2.576381206512451,4.916060924530029,0.27815791964530945,1.7652312517166138,4.208336353302002,1.5589525699615479,15.06975269317627,0.791043758392334,2.6933162212371826,4.500301837921143,1.8840197324752808,1.4712637662887573,0.0,17.51548957824707,0.060911666601896286,2.6074578762054443,1.2974612712860107,7.187744140625,0.39348557591438293,10.157563209533691,2.390516996383667,43.86758804321289,48.37907028198242,0.0,0.0,0.0,0.0
16,0.00012161943595856428,0.001290269661694765,0.0024619975592941046,0.00013930341810919344,0.0008840400842018425,0.003238760167732835,0.00016909097030293196,0.0017137940740212798,9.568988025421277e-05,0.0006879158900119364,0.0006665156688541174,0.00048120866995304823,0.0003757842059712857,0.0,0.0013606940628960729,0.0002782594528980553,0.0008493565255776048,0.0006711617461405694,0.007068904582411051,5.827704444527626e-05,0.0012287258869037032,0.002722143428400159,0.026676520705223083,0.027022434398531914,0.0,0.0,0.0,0.0
17,1.0139052867889404,8.154617309570312,9.304168701171875,0.3993881046772003,7.92294979095459,2.7900571823120117,0.5584454536437988,5.907753944396973,0.7146064043045044,7.480072021484375,6.682682037353516,10.516091346740723,8.961535453796387,0.0,4.493873119354248,0.06180071830749512,27.47144317626953,2.853508710861206,4.765355110168457,0.5500496625900269,8.286368370056152,1.9666305780410767,100.58246612548828,59.641395568847656,0.0,0.0,0.0,0.0
18,0.26225197315216064,4.121997356414795,9.662753105163574,0.6126932501792908,8.54381275177002,2.7218446731567383,0.263966828584671,2.8304641246795654,0.16646601259708405,1.7677861452102661,1.7127925157546997,1.154762625694275,0.9017742276191711,0.0,2.1241705417633057,0.049188341945409775,2.7445948123931885,15.390618324279785,5.944380760192871,0.14975865185260773,2.6959388256073,1.663058876991272,52.735225677490234,32.67313766479492,0.0,0.0,0.0,0.0
19,0.15792855620384216,1.3360384702682495,2.549330234527588,0.14424481987953186,0.9153990149497986,3.2952866554260254,0.2679472267627716,2.873145341873169,0.16042238473892212,0.7123178243637085,0.690158486366272,0.4982782304286957,0.3891141414642334,0.0,2.1562016010284424,0.09492681175470352,0.8794851303100586,1.089201807975769,17.759111404418945,0.06034426391124725,2.0599372386932373,2.0605244636535645,27.6227970123291,27.980981826782227,0.0,0.0,0.0,0.0
20,0.0681343823671341,0.12629301846027374,0.42179593443870544,0.01757003925740719,0.1227051168680191,0.1566438227891922,0.037527505308389664,0.5956168174743652,0.14981748163700104,0.8212151527404785,2.195901393890381,0.5379540324211121,0.45682960748672485,0.0,0.5143532156944275,0.0034697141963988543,0.4224143326282501,0.120350182056427,0.26754412055015564,0.49223604798316956,0.8354275822639465,0.13215747475624084,6.75913667678833,4.007898807525635,0.0,0.0,0.0,0.0
21,1.0281758308410645,1.7014857530593872,2.7211387157440186,0.10795281827449799,1.5275814533233643,2.715031623840332,0.6064459085464478,14.21496868133545,0.6462759375572205,3.3957693576812744,4.936155319213867,2.3753974437713623,1.7097502946853638,0.0,6.859450817108154,0.03714452683925629,3.28751802444458,0.7764170169830322,4.637213230133057,0.4315945506095886,19.50003433227539,2.290621757507324,49.88470458984375,35.45515823364258,0.0,0.0,0.0,0.0
22,1.6850183010101318,13.069913864135742,24.939048767089844,1.4110877513885498,8.954971313476562,26.058130264282227,1.9248466491699219,30.65501594543457,1.7116261720657349,7.600073337554932,7.363644123077393,5.316378593444824,4.1516523361206055,0.0,15.489457130432129,0.7895786762237549,7.357795715332031,6.581986427307129,44.5067024230957,0.6438429355621338,21.97849464416504,26.570096969604492,223.33038330078125,298.54302978515625,0.0,0.0,0.0,0.0
23,1.8879774808883667,11.927227973937988,21.053455352783203,0.8769881725311279,10.708178520202637,10.05427360534668,1.1487970352172852,12.296446800231934,1.0649691820144653,11.309441566467285,10.957618713378906,7.911143779754639,6.17794942855835,0.0,9.244499206542969,0.22270560264587402,10.948915481567383,6.007140159606934,17.172473907470703,0.95808345079422,17.247314453125,6.16099739074707,354.61083984375,176.68333435058594,0.0,0.0,0.0,0.0
24,2.769362211227417,13.361385345458984,26.463180541992188,1.4973254203796387,12.750214576721191,19.220211029052734,2.1704516410827637,22.362354278564453,1.1222351789474487,11.917577743530273,11.546836853027344,8.33654499053955,6.510152816772461,0.0,17.46586799621582,0.4257342219352722,11.537665367126465,6.9842400550842285,32.82768630981445,1.0096019506454468,18.17474365234375,16.215734481811523,350.2015380859375,495.0133972167969,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
