18,0.3659084737300873,18.92057991027832,21.242671966552734,1.0175038576126099,12.272665023803711,11.565166473388672,1.4245051145553589,2.204251527786255,0.9679375886917114,1.0186389684677124,3.0736942291259766,2.692012071609497,5.05463981628418,0.01833578385412693,2.338062047958374,0.0012499154545366764,5.408694267272949,28.871976852416992,2.027172088623047,0.22745396196842194,1.9053035974502563,12.371591567993164,11.240913391113281,13.207779884338379,0.0,0.0,0.0,0.0
19,1.2061573266983032,33.56875991821289,30.67778205871582,1.311241865158081,7.197591781616211,76.64280700683594,7.915048599243164,12.247591972351074,5.105947494506836,2.2467458248138428,6.779448509216309,6.358370304107666,11.938754081726074,0.03216172754764557,12.991089820861816,0.013203740119934082,9.487074851989746,11.184547424316406,33.15086364746094,0.5016804933547974,7.968888759613037,83.9045181274414,32.22983169555664,61.91437911987305,0.0,0.0,0.0,0.0
20,0.11756153404712677,0.7168880105018616,1.1467159986495972,0.03608368709683418,0.21796917915344238,0.8230894804000854,0.25044339895248413,0.5736086368560791,1.077282190322876,0.5851843357086182,4.873197078704834,1.5508673191070557,3.1665902137756348,0.0029179935809224844,0.7001213431358337,0.00010903285874519497,1.029433012008667,0.2791980803012848,0.1128300130367279,0.9245284199714661,0.7301434278488159,1.2157797813415527,1.7817108631134033,2.0035533905029297,0.0,0.0,0.0,0.0
21,3.671121835708618,19.986316680908203,15.30864143371582,0.4587801992893219,5.615252494812012,29.52168846130371,8.374993324279785,28.328731536865234,9.616509437561035,5.007332801818848,22.668481826782227,14.170928955078125,24.524648666381836,0.036501672118902206,19.321182250976562,0.002415410941466689,16.579065322875977,3.727290391921997,4.046865463256836,1.6774721145629883,35.26689910888672,43.60628128051758,27.211088180541992,36.67719650268555,0.0,0.0,0.0,0.0
22,0.5946858525276184,15.17500114440918,13.868114471435547,0.5927563905715942,3.253723621368408,28.00664520263672,2.627484083175659,6.038573265075684,2.5174450874328613,1.1077393293380737,3.34255051612854,3.134941577911377,5.886303424835205,0.014538941904902458,4.312530040740967,0.005075083114206791,3.667677879333496,3.1232497692108154,3.839181900024414,0.24734938144683838,3.9289941787719727,49.996585845947266,12.041424751281738,30.526369094848633,0.0,0.0,0.0,0.0
23,22.840106964111328,474.69415283203125,401.3093566894531,12.6279935836792,133.36761474609375,370.4136047363281,53.75336456298828,83.02918243408203,53.691612243652344,56.5040168762207,170.49818420410156,159.9083709716797,300.2509460449219,0.6769454479217529,88.22621154785156,0.04906787350773811,187.0823974609375,97.70928955078125,50.776702880859375,12.616897583007812,105.68741607666016,397.38970947265625,655.3909301757812,619.2730712890625,0.0,0.0,0.0,0.0
24,18.194446563720703,288.7909851074219,273.9401550292969,11.708858489990234,86.24026489257812,384.54937744140625,55.15313720703125,82.00237274169922,30.726354598999023,32.3358268737793,97.57180786132812,91.51152801513672,171.8260498046875,0.335134357213974,90.52368927001953,0.050940413028001785,107.06254577636719,61.694297790527344,52.71445083618164,7.220332622528076,60.482242584228516,568.0151977539062,351.4991149902344,942.2395629882812,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
