13,0.0,8.98779582977295,3.107553720474243,0.0,0.0,1.5955055952072144,0.0,0.0,0.0,50.25208282470703,33.917266845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.07316780090332,0.0,77.46401977539062,4.5781779289245605,0.0,0.0,0.0,0.0
14,0.0,0.07676954567432404,0.0265432707965374,0.0,0.0,0.007466653361916542,0.0,0.0,0.0,0.0379723384976387,0.029518568888306618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025297896936535835,0.0,0.17670638859272003,0.00950340274721384,0.0,0.0,0.0,0.0
15,0.0,3.960986614227295,3.2269389629364014,0.0,0.0,5.214648723602295,0.0,0.0,0.0,5.001850128173828,7.245219707489014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.673629760742188,0.0,23.723876953125,3.943895101547241,0.0,0.0,0.0,0.0
16,0.0,0.002325210487470031,0.0018943039467558265,0.0,0.0,0.006264416966587305,0.0,0.0,0.0,0.000955914321821183,0.0005583086749538779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014119026018306613,0.0,0.01924729533493519,0.00277701742015779,0.0,0.0,0.0,0.0
17,0.0,16.86077308654785,5.829655647277832,0.0,0.0,1.639889121055603,0.0,0.0,0.0,17.122995376586914,8.736116409301758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.407666206359863,0.0,59.0067253112793,3.4873385429382324,0.0,0.0,0.0,0.0
18,0.0,9.28749942779541,10.662593841552734,0.0,0.0,2.7023770809173584,0.0,0.0,0.0,2.656444549560547,1.5515155792236328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0150017738342285,0.0,34.54460144042969,2.196579933166504,0.0,0.0,0.0,0.0
19,0.0,2.6570470333099365,2.164644718170166,0.0,0.0,6.952017307281494,0.0,0.0,0.0,1.0923353433609009,0.6379863023757935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6017138957977295,0.0,21.994125366210938,3.173332452774048,0.0,0.0,0.0,0.0
20,0.0,0.04919679835438728,0.10188666731119156,0.0,0.0,0.04093371704220772,0.0,0.0,0.0,1.3069674968719482,4.14497184753418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.755447268486023,0.0,1.9873889684677124,0.11745607107877731,0.0,0.0,0.0,0.0
21,0.0,1.0887807607650757,0.6608757972717285,0.0,0.0,1.3786031007766724,0.0,0.0,0.0,4.039449691772461,4.638777732849121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.78340148925781,0.0,16.131145477294922,1.2894424200057983,0.0,0.0,0.0,0.0
22,0.0,25.76877212524414,20.993318557739258,0.0,0.0,47.293243408203125,0.0,0.0,0.0,12.242424011230469,7.150276184082031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.366458892822266,0.0,155.2548370361328,35.565345764160156,0.0,0.0,0.0,0.0
23,0.0,14.921795845031738,10.676682472229004,0.0,0.0,6.522702217102051,0.0,0.0,0.0,16.014833450317383,9.353578567504883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.176456451416016,0.0,226.29144287109375,10.006699562072754,0.0,0.0,0.0,0.0
24,0.0,22.96819496154785,19.910703659057617,0.0,0.0,24.465784072875977,0.0,0.0,0.0,22.261428833007812,13.001947402954102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.26619529724121,0.0,282.31292724609375,70.97613525390625,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
