11,3.220226764678955,26.123794555664062,23.94861602783203,0.502821683883667,1.3781806230545044,13.311671257019043,2.9817354679107666,13.567614555358887,16.827930450439453,7.394865036010742,0.0,31.658618927001953,62.924678802490234,0.0615992397069931,16.684307098388672,0.0006907770875841379,25.799400329589844,2.4465949535369873,1.1076817512512207,4.363866806030273,18.66220474243164,25.078460693359375,82.3018569946289,92.78243255615234,0.0,0.0,0.0,0.0
12,2.22540545463562,30.304180145263672,13.714265823364258,0.30032938718795776,6.373114109039307,10.018913269042969,2.2696661949157715,4.6521172523498535,8.823027610778809,4.960657596588135,30.18040657043457,0.0,40.2849235534668,0.09924840182065964,5.341939926147461,0.0005311322747729719,25.863513946533203,1.5877773761749268,0.8486809730529785,2.4888525009155273,8.235355377197266,18.701372146606445,56.41819381713867,66.62899780273438,0.0,0.0,0.0,0.0
13,2.344674825668335,32.27922439575195,14.835367202758789,0.32695093750953674,6.907331943511963,10.90749740600586,2.4814646244049072,4.298237323760986,11.324860572814941,3.952580213546753,32.110748291015625,21.564472198486328,0.0,0.1009291484951973,5.782461166381836,0.0005828842986375093,22.662450790405273,1.739183783531189,0.9301465153694153,2.9621145725250244,7.863400459289551,20.28911781311035,59.25355911254883,71.25386047363281,0.0,0.0,0.0,0.0
14,10.940694808959961,360.6353759765625,248.62850952148438,6.376440048217773,121.28520965576172,115.27259063720703,7.106672286987305,15.021920204162598,20.93425750732422,33.41126251220703,104.02242279052734,175.8093719482422,333.9941101074219,0.0,19.029600143432617,0.006421999540179968,128.08941650390625,38.99785232543945,10.178380966186523,5.584680557250977,33.413780212402344,180.9490203857422,365.35186767578125,341.8790283203125,0.0,0.0,0.0,0.0
15,2.0473945140838623,29.27780532836914,28.331323623657227,1.0534346103668213,2.985759973526001,51.42755889892578,20.77540397644043,30.529447555541992,11.28072452545166,4.017852306365967,21.661327362060547,7.116846561431885,14.395661354064941,0.014259325340390205,0.0,0.002434048568829894,10.611544609069824,3.1265437602996826,7.259249687194824,1.4982690811157227,14.321989059448242,58.26508712768555,44.63194274902344,100.19747161865234,0.0,0.0,0.0,0.0
16,0.06418699771165848,3.1875007152557373,3.111708164215088,0.1149754449725151,0.2873327434062958,7.243142604827881,0.25037863850593567,0.4735681414604187,0.1094115823507309,0.12899304926395416,0.2177254855632782,0.17569826543331146,0.3602759540081024,0.0013776610139757395,0.6146814823150635,0.0,0.4572469890117645,0.3245656192302704,1.5819244384765625,0.010629250667989254,0.2658701241016388,8.156571388244629,6.356437683105469,13.196244239807129,0.0,0.0,0.0,0.0
17,17.304391860961914,314.5513000488281,237.91725158691406,6.293326377868652,117.19217681884766,116.59204864501953,19.065202713012695,38.88876724243164,39.781776428222656,44.25005340576172,135.80003356933594,142.805419921875,233.7586669921875,0.3992564082145691,43.95252990722656,0.006654256954789162,0.0,39.53684616088867,10.505269050598145,8.063711166381836,66.28672790527344,154.5921173095703,435.7826843261719,534.5228271484375,0.0,0.0,0.0,0.0
18,0.571553647518158,42.92365264892578,44.516292572021484,1.7107959985733032,23.729177474975586,28.428682327270508,1.1050642728805542,2.3975958824157715,0.6115924119949341,1.6221011877059937,2.917937755584717,2.0146989822387695,4.122586250305176,0.027934620156884193,2.9130055904388428,0.0011974528897553682,9.085847854614258,0.0,4.412067890167236,0.14767277240753174,2.4662537574768066,29.966646194458008,48.33330154418945,53.09372329711914,0.0,0.0,0.0,0.0
19,6.547023296356201,201.76405334472656,195.89700317382812,7.266517162322998,19.643577575683594,365.283447265625,40.166412353515625,80.93889617919922,20.34920883178711,8.702366828918457,15.100360870361328,12.143098831176758,24.86748695373535,0.09413556009531021,79.22950744628906,0.06836913526058197,31.116924285888672,51.68453598022461,0.0,0.7489123344421387,43.97974395751953,523.4312133789062,387.5730895996094,775.0990600585938,0.0,0.0,0.0,0.0
20,0.6437811255455017,1.1428660154342651,3.8022522926330566,0.07300827652215958,0.15139590203762054,1.8831098079681396,0.40135133266448975,2.05676531791687,5.741172790527344,3.1290578842163086,11.473316192626953,6.86409854888916,15.261242866516113,0.008694891817867756,3.0341036319732666,8.887412695912644e-05,4.02774715423584,0.3258792459964752,0.14480477571487427,0.0,3.8530211448669434,3.6922850608825684,16.960298538208008,15.973509788513184,0.0,0.0,0.0,0.0
21,2.57790470123291,30.254940032958984,22.139005661010742,0.4149017333984375,4.5733113288879395,62.1856803894043,15.438774108886719,44.817474365234375,16.61383628845215,8.967267036437988,42.99095916748047,19.900474548339844,35.49728775024414,0.045581452548503876,25.4121036529541,0.0018680390203371644,29.01018524169922,2.190720796585083,7.149814128875732,3.3759663105010986,0.0,97.69180297851562,90.00139617919922,131.8424835205078,0.0,0.0,0.0,0.0
22,6.88831901550293,141.89279174804688,131.80465698242188,5.046756267547607,24.124174118041992,68.9317398071289,26.05818748474121,82.96686553955078,24.72730255126953,11.13742446899414,24.056182861328125,18.835866928100586,38.18893051147461,0.11521869897842407,44.49091339111328,0.02466321364045143,28.22095489501953,24.55976676940918,36.62075424194336,1.3415430784225464,42.04203414916992,0.0,206.805908203125,225.0706329345703,0.0,0.0,0.0,0.0
23,31.71133804321289,478.0462951660156,465.87811279296875,20.79192352294922,247.39903259277344,699.2808837890625,100.63691711425781,196.53363037109375,102.32502746582031,75.98554229736328,365.5848693847656,263.17022705078125,516.5606079101562,1.2903307676315308,176.39759826660156,0.08661507815122604,368.4855651855469,178.51315307617188,122.1965560913086,28.5386962890625,192.8219757080078,923.54150390625,0.0,1042.1024169921875,0.0,0.0,0.0,0.0
24,37.10356521606445,632.0397338867188,588.8351440429688,22.635421752929688,182.96548461914062,690.6808471679688,136.89276123046875,247.23129272460938,55.07079315185547,80.46112060546875,226.7644805908203,172.27685546875,345.2958679199219,0.7084032297134399,216.14614868164062,0.11014731973409653,252.01611328125,117.00717163085938,150.56494140625,14.347367286682129,153.01719665527344,677.614013671875,614.4818725585938,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
