11,1.9610849618911743,13.855791091918945,10.757858276367188,1.3139694929122925,3.5672590732574463,3.1487178802490234,0.8240405917167664,13.023741722106934,4.540866851806641,17.61609649658203,0.0,16.39422607421875,17.456188201904297,50.43571472167969,11.526405334472656,0.11906229704618454,72.88597106933594,1.5674084424972534,8.22049617767334,6.2749810218811035,21.642892837524414,12.819883346557617,197.4691925048828,132.3852996826172,0.0,0.0,0.0,0.0
12,1.446408987045288,17.15416717529297,6.574913024902344,0.8376085758209229,17.605655670166016,2.529261827468872,0.6694428324699402,4.76600980758667,2.540959358215332,12.61219596862793,17.675899505615234,0.0,11.927322387695312,86.7278060913086,3.938734769821167,0.0977037101984024,77.9819107055664,1.0856298208236694,6.722016334533691,3.819549083709717,10.193109512329102,10.203019142150879,144.47108459472656,101.46338653564453,0.0,0.0,0.0,0.0
13,2.8471500873565674,34.13783645629883,13.288058280944824,1.7036159038543701,35.64976501464844,5.144510746002197,1.3674310445785522,8.226981163024902,6.093386173248291,18.774913787841797,35.13602828979492,22.26668930053711,0.0,164.77725219726562,7.965559482574463,0.2003256231546402,127.66122436523438,2.2216899394989014,13.764240264892578,8.492989540100098,18.183629989624023,20.68065071105957,283.4797058105469,202.72169494628906,0.0,0.0,0.0,0.0
14,0.0046571181155741215,0.13369828462600708,0.07806544005870819,0.011646945029497147,0.21943141520023346,0.01905854046344757,0.0013728030025959015,0.010079063475131989,0.003948462661355734,0.055633291602134705,0.03990008682012558,0.06363608688116074,0.06476340442895889,0.0,0.009189203381538391,0.0007736937259323895,0.25293561816215515,0.01746317744255066,0.05279881879687309,0.005613085813820362,0.027085719630122185,0.06465496122837067,0.6127220392227173,0.34096431732177734,0.0,0.0,0.0,0.0
15,1.0106860399246216,12.587467193603516,10.31613540649414,2.231431722640991,6.264525413513184,9.860565185546875,4.654078960418701,23.755050659179688,2.4674582481384277,7.758507251739502,9.635499954223633,2.9873859882354736,3.2371647357940674,9.463822364807129,0.0,0.34007158875465393,24.300640106201172,1.6236388683319092,43.66963577270508,1.7463669776916504,13.463576316833496,24.143285751342773,86.80410766601562,115.88722229003906,0.0,0.0,0.0,0.0
16,0.00012292426254134625,0.005316501948982477,0.004395667929202318,0.0009448371711187065,0.002338806167244911,0.005387766752392054,0.00021759924129582942,0.00142953684553504,9.284359111916274e-05,0.0009663319797255099,0.0003757286467589438,0.0002861192333512008,0.00031429994851350784,0.003547200933098793,0.0013354156399145722,0.0,0.00406224187463522,0.0006538878660649061,0.03691895678639412,4.806447395822033e-05,0.0009696220513433218,0.013112075626850128,0.0479605458676815,0.05921135097742081,0.0,0.0,0.0,0.0
17,2.037759780883789,32.26066207885742,20.666078567504883,3.180081605911255,58.656192779541016,5.332818984985352,1.0188438892364502,7.2184367179870605,2.07576847076416,20.38355827331543,14.410234451293945,14.299814224243164,12.539576530456543,63.212276458740234,5.871598243713379,0.22178012132644653,0.0,4.89788818359375,15.075682640075684,2.2421395778656006,14.865025520324707,15.281193733215332,202.18382263183594,147.47792053222656,0.0,0.0,0.0,0.0
18,0.2962017059326172,19.373689651489258,17.017080307006836,3.8044345378875732,52.267513275146484,5.7224040031433105,0.2598888576030731,1.9585239887237549,0.140439972281456,3.2883501052856445,1.3626399040222168,0.8878299593925476,0.9732374548912048,19.46373748779297,1.7125674486160278,0.17563676834106445,21.843408584594727,0.0,27.864154815673828,0.1807015836238861,2.4339449405670166,13.035928726196289,98.68628692626953,64.46705627441406,0.0,0.0,0.0,0.0
19,0.29043447971343994,7.795306205749512,6.410140514373779,1.3832221031188965,3.7037649154663086,6.293982028961182,0.8086058497428894,5.659575939178467,0.3999907076358795,1.510119080543518,0.6036234498023987,0.45806050300598145,0.5025215148925781,5.614497184753418,3.9871909618377686,0.8584021329879761,6.403616905212402,2.411987781524658,0.0,0.0784451812505722,3.7153470516204834,19.49113655090332,67.73883056640625,80.5611343383789,0.0,0.0,0.0,0.0
20,0.14819656312465668,0.2291291356086731,0.6456190347671509,0.07211628556251526,0.14812645316123962,0.1683707982301712,0.0419270358979702,0.7462888360023499,0.5855966806411743,2.8176238536834717,2.379925489425659,1.3436076641082764,1.600325345993042,2.6910202503204346,0.7923299670219421,0.005790307652205229,4.301168441772461,0.07891631871461868,0.40621495246887207,0.0,1.6890546083450317,0.7134579420089722,15.382012367248535,8.615180015563965,0.0,0.0,0.0,0.0
21,0.7267546057701111,7.428520679473877,4.603779315948486,0.5019118785858154,5.479870319366455,6.809300899505615,1.9751646518707275,19.91547203063965,2.07533860206604,9.888958930969238,10.921255111694336,4.770604133605957,4.5586323738098145,17.27674674987793,8.127132415771484,0.14905044436454773,37.93986511230469,0.6497078537940979,24.563417434692383,2.2472429275512695,0.0,23.11810874938965,99.96544647216797,87.08439636230469,0.0,0.0,0.0,0.0
22,4.432983875274658,79.52952575683594,62.56755065917969,13.936592102050781,65.986328125,17.230321884155273,7.61021089553833,84.16082000732422,7.051114559173584,28.037364959716797,13.950318336486816,10.307600021362305,11.195381164550781,99.69164276123047,32.481048583984375,4.492198944091797,84.25176239013672,16.627132415771484,287.19927978515625,2.038536548614502,51.52394104003906,0.0,524.3552856445312,339.3640441894531,0.0,0.0,0.0,0.0
23,4.1810150146484375,54.89366912841797,45.308006286621094,11.763137817382812,138.6384735107422,35.81047058105469,6.021352767944336,40.84382247924805,5.977879524230957,39.18931579589844,43.43400573730469,29.50482177734375,31.0246524810791,228.72894287109375,26.383695602416992,3.232117176055908,225.37828063964844,24.75982666015625,196.335693359375,8.884486198425293,48.41345977783203,102.21082305908203,0.0,321.91534423828125,0.0,0.0,0.0,0.0
24,8.59743881225586,127.55073547363281,100.64278411865234,22.506261825561523,180.19436645507812,62.16158676147461,14.394728660583496,90.29822540283203,5.65422248840332,72.93048095703125,47.34814453125,33.94449996948242,36.44712829589844,220.692138671875,56.816795349121094,7.223601818084717,270.8982238769531,28.521747589111328,425.1581115722656,7.849764823913574,67.52056884765625,131.79808044433594,560.9734497070312,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
