10,0.7549295425415039,2.55441951751709,4.673502445220947,0.19467617571353912,2.293339252471924,1.7356147766113281,0.41580507159233093,4.398772239685059,0.8275758028030396,9.787577629089355,8.816009521484375,3.039721965789795,4.929961204528809,0.0,3.3460302352905273,0.03844446316361427,5.391936779022217,1.3334810733795166,2.9643912315368652,0.7708310484886169,6.169831275939941,1.4643059968948364,74.89128875732422,44.40755081176758,0.0,0.0,0.0,0.0
11,2.292009115219116,7.755363941192627,14.189020156860352,0.591048002243042,4.38478946685791,5.269425868988037,1.2624080181121826,20.03627586364746,5.039791107177734,27.62529945373535,81.63799285888672,19.22344398498535,16.32451629638672,0.0,17.3026065826416,0.11671958118677139,15.094707489013672,4.048524856567383,9.00006103515625,6.458772659301758,28.1033992767334,4.445716857910156,227.37423706054688,134.82386779785156,0.0,0.0,0.0,0.0
12,2.151986837387085,10.078413009643555,11.499160766601562,0.4936097264289856,9.792092323303223,4.947508811950684,1.1852855682373047,12.539051055908203,2.320173501968384,12.387080192565918,24.999502182006836,47.28719711303711,15.513239860534668,0.0,9.538125991821289,0.10958901047706604,30.890748977661133,3.526693820953369,8.450233459472656,2.05770206451416,17.587596893310547,4.174121379852295,213.48361206054688,126.58727264404297,0.0,0.0,0.0,0.0
13,4.039064884185791,18.916175842285156,21.582778930664062,0.9264562129974365,18.378780364990234,9.285980224609375,2.2246627807617188,21.691879272460938,5.456230163574219,48.2852783203125,51.02424240112305,37.28538513183594,65.50762176513672,0.0,17.902111053466797,0.20568764209747314,63.26924514770508,6.619252681732178,15.860245704650879,4.199791431427002,30.42559051513672,7.834409236907959,400.68743896484375,237.59169006347656,0.0,0.0,0.0,0.0
14,0.006581196561455727,0.08150146901607513,0.0929906815290451,0.0039916918613016605,0.07918606698513031,0.027885276824235916,0.0036248350515961647,0.038346871733665466,0.004993232432752848,0.04855269193649292,0.055845972150564194,0.09751255065202713,0.062617726624012,0.0,0.02916945517063141,0.0006176684400998056,0.19058018922805786,0.028519444167613983,0.04762742668390274,0.004596666432917118,0.05378631129860878,0.02157065086066723,0.781821608543396,0.4380803108215332,0.0,0.0,0.0,0.0
15,2.7100701332092285,6.419890403747559,12.24996280670166,0.6931207776069641,4.398646831512451,10.48643684387207,3.884636640548706,37.55118179321289,1.9711424112319946,6.7112717628479,11.213963508605957,4.694646835327148,3.6661312580108643,0.0,43.64552688598633,0.15178120136260986,6.49732780456543,3.233046054840088,17.910598754882812,0.9804970622062683,25.31086540222168,5.956748962402344,109.31034088134766,120.55216217041016,0.0,0.0,0.0,0.0
16,0.0003030543157365173,0.003215125761926174,0.0061348662711679935,0.0003471196978352964,0.002202872885391116,0.008070423267781734,0.0004213450592942536,0.004270474426448345,0.00023844240058679134,0.0017141657881438732,0.0016608401201665401,0.0011990877101197839,0.0009363883873447776,0.0,0.0033906109165400267,0.0006933737313374877,0.0021164475474506617,0.0016724173910915852,0.017614470794796944,0.00014521618140861392,0.0030617695301771164,0.0067831045016646385,0.06647321581840515,0.06733517348766327,0.0,0.0,0.0,0.0
17,2.5264739990234375,20.31987762451172,23.184356689453125,0.9952051639556885,19.74260139465332,6.952333450317383,1.3915481567382812,14.721087455749512,1.780673861503601,18.639028549194336,16.652070999145508,26.204256057739258,22.330575942993164,0.0,11.197943687438965,0.1539965569972992,68.45402526855469,7.110443115234375,11.874429702758789,1.3706274032592773,20.648178100585938,4.900498867034912,250.6338653564453,148.61590576171875,0.0,0.0,0.0,0.0
18,0.6534859538078308,10.271295547485352,24.0778865814209,1.5267242193222046,21.289684295654297,6.782359600067139,0.6577590107917786,7.053020000457764,0.4148041307926178,4.405013084411621,4.267978668212891,2.8774659633636475,2.247063159942627,0.0,5.293060779571533,0.12256872653961182,6.839049339294434,38.35072326660156,14.81235408782959,0.3731722831726074,6.717806816101074,4.1440510749816895,131.4069366455078,81.41573333740234,0.0,0.0,0.0,0.0
19,0.3935302495956421,3.3291735649108887,6.352484226226807,0.35943281650543213,2.2810139656066895,8.21127700805664,0.6676775217056274,7.159374237060547,0.39974445104599,1.7749711275100708,1.7197539806365967,1.2416220903396606,0.9696041941642761,0.0,5.372876167297363,0.23654097318649292,2.1915228366851807,2.714099884033203,44.252593994140625,0.15036731958389282,5.133002281188965,5.13446569442749,68.83116912841797,69.72370147705078,0.0,0.0,0.0,0.0
20,0.16977892816066742,0.31470006704330444,1.0510414838790894,0.04378145560622215,0.30575963854789734,0.39032894372940063,0.09351196140050888,1.4841727018356323,0.3733189105987549,2.0463242530822754,5.471801280975342,1.3404871225357056,1.1383392810821533,0.0,1.2816780805587769,0.008645919151604176,1.0525825023651123,0.29989156126976013,0.6666730642318726,1.226565957069397,2.0817389488220215,0.3293132781982422,16.84258270263672,9.986981391906738,0.0,0.0,0.0,0.0
21,2.5620338916778564,4.239804267883301,6.780600547790527,0.26899948716163635,3.8064651489257812,6.765383243560791,1.5111569166183472,35.42121124267578,1.6104062795639038,8.461662292480469,12.300033569335938,5.919074058532715,4.260397911071777,0.0,17.092548370361328,0.09255765378475189,8.19191837310791,1.9346951246261597,11.555122375488281,1.0754579305648804,48.590667724609375,5.707828044891357,124.30393981933594,88.34803771972656,0.0,0.0,0.0,0.0
22,4.198770046234131,32.56793212890625,62.143733978271484,3.516183376312256,22.314218521118164,64.93228912353516,4.796380519866943,76.38692474365234,4.265072345733643,18.93804931640625,18.348909378051758,13.247483253479004,10.345190048217773,0.0,38.59701156616211,1.967491626739502,18.33433723449707,16.40115737915039,110.90290069580078,1.6043437719345093,54.76655578613281,66.20802307128906,556.5001831054688,743.9168701171875,0.0,0.0,0.0,0.0
23,4.7045087814331055,29.720561981201172,52.46152114868164,2.185300827026367,26.682903289794922,25.05348777770996,2.862600803375244,30.640588760375977,2.6537163257598877,28.1811466217041,27.30446434020996,19.713184356689453,15.394367218017578,0.0,23.03567123413086,0.554943323135376,27.282777786254883,14.968740463256836,42.790794372558594,2.387376070022583,42.9772834777832,15.35212516784668,883.6280517578125,440.263916015625,0.0,0.0,0.0,0.0
24,6.9007649421691895,33.294227600097656,65.94160461425781,3.731072425842285,31.771299362182617,47.893394470214844,5.408385276794434,55.72306823730469,2.7964131832122803,29.696516036987305,28.77269172668457,20.773208618164062,16.22216033935547,0.0,43.52188491821289,1.0608550310134888,28.749839782714844,17.403501510620117,81.80084228515625,2.5157511234283447,45.28827667236328,40.406768798828125,872.6408081054688,1233.4866943359375,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
