10,1.4269425868988037,10.048046112060547,9.423615455627441,0.3168695867061615,3.429520845413208,6.4159040451049805,3.324751853942871,3.748957395553589,6.3735809326171875,9.553980827331543,15.865038871765137,9.484750747680664,49.357391357421875,0.027897842228412628,4.643245220184326,0.0009511769749224186,16.640384674072266,2.6469154357910156,1.0828231573104858,1.2792755365371704,3.3797080516815186,12.462997436523438,16.030378341674805,24.802854537963867,0.0,0.0,0.0,0.0
11,0.8483142256736755,5.973541259765625,5.602318286895752,0.18837827444076538,0.9433391690254211,3.8142406940460205,1.9765576124191284,4.382144927978516,12.088109970092773,5.029648303985596,60.50276565551758,19.156749725341797,33.90890884399414,0.022074630483984947,6.705400466918945,0.0005654726410284638,8.641654014587402,1.5735853910446167,0.643735945224762,4.129673957824707,3.950530529022217,7.409224033355713,9.530024528503418,14.74524211883545,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,4.05556583404541,8.669986724853516,6.497922897338867,0.2014307975769043,2.959172487258911,22.970500946044922,10.591879844665527,44.975704193115234,7.168756484985352,2.7797088623046875,10.248942375183105,10.68005084991455,14.350845336914062,0.020772378891706467,26.08940315246582,0.0015254798345267773,12.390218734741211,1.825143814086914,3.8767709732055664,0.8264222741127014,39.07143020629883,44.620567321777344,13.831860542297363,28.945608139038086,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,7.0373077392578125,140.2845458984375,123.9372329711914,4.167396545410156,47.880828857421875,128.31265258789062,19.358179092407227,22.25905990600586,10.385998725891113,13.010988235473633,24.39855194091797,49.990135192871094,76.9489974975586,0.22254130244255066,27.035032272338867,0.019022736698389053,57.99491882324219,34.81162643432617,21.655548095703125,1.967374324798584,20.066679000854492,146.27513122558594,229.083740234375,265.20538330078125,0.0,0.0,0.0,0.0
24,0.6627564430236816,8.430220603942871,9.023507118225098,0.5054886341094971,3.1852293014526367,18.78989601135254,2.7798309326171875,2.999479293823242,0.5636405348777771,0.7060967683792114,1.3240914344787598,2.71292781829834,4.175965309143066,0.009485619142651558,3.882225513458252,0.0027856584638357162,3.14734148979187,2.2256276607513428,3.171203374862671,0.10676795989274979,1.0890039205551147,36.49967956542969,11.157842636108398,73.4390640258789,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
