10,1.080275058746338,4.184004306793213,7.333113193511963,0.21814687550067902,2.5610435009002686,1.6721144914627075,0.5644429922103882,6.879611968994141,2.5769736766815186,0.0,21.130502700805664,6.524444103240967,10.250941276550293,0.0,4.783106327056885,0.021032586693763733,14.227592468261719,1.4000078439712524,1.894002079963684,2.4757697582244873,10.385082244873047,1.8984466791152954,229.08412170410156,123.35521697998047,0.0,0.0,0.0,0.0
11,1.3625338077545166,3.630286455154419,6.356151103973389,0.16738496720790863,0.5507239699363708,1.2406975030899048,0.3937515616416931,13.204315185546875,7.442786693572998,21.134611129760742,0.0,22.85542106628418,21.218233108520508,0.0,12.228046417236328,0.013906084932386875,12.77033805847168,0.9643408060073853,1.2758783102035522,8.45900821685791,21.554105758666992,1.483512282371521,306.0456237792969,120.6483383178711,0.0,0.0,0.0,0.0
12,0.9699313640594482,5.237800598144531,3.389666795730591,0.09492280334234238,3.645787000656128,0.9349101781845093,0.29894834756851196,3.7535479068756104,1.9964855909347534,6.4886627197265625,22.725658416748047,0.0,14.547551155090332,0.0,2.8842153549194336,0.010629022493958473,27.6871280670166,0.6057010293006897,0.9729134440422058,1.5943044424057007,7.249435901641846,1.1110104322433472,216.68948364257812,88.1113052368164,0.0,0.0,0.0,0.0
13,0.8148143887519836,4.4323225021362305,2.8980743885040283,0.08150091022253036,3.1210381984710693,0.8027400374412537,0.2574121057987213,2.6387252807617188,2.4578609466552734,10.191934585571289,21.091995239257812,14.543572425842285,0.0,0.0,2.467017412185669,0.009175191633403301,22.665372848510742,0.5221928954124451,0.8391008377075195,1.5944980382919312,5.209331035614014,0.9517290592193604,181.65054321289062,74.75904083251953,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2.2377965450286865,5.854583263397217,11.135017395019531,0.6032072305679321,1.7062264680862427,12.100244522094727,9.234493255615234,84.02184295654297,3.704191207885742,5.3868818283081055,14.111790657043457,3.2534708976745605,2.784162998199463,0.0,0.0,0.07949914783239365,5.104611396789551,1.630951166152954,17.69890785217285,0.941618800163269,29.657583236694336,6.641963958740234,166.31658935546875,206.7943572998047,0.0,0.0,0.0,0.0
16,0.003402603091672063,0.10799634456634521,0.20660972595214844,0.01114559918642044,0.02898869663476944,0.4271540939807892,0.0071759652346372604,0.08143040537834167,0.002811394864693284,0.020834214985370636,0.013734497129917145,0.010561484843492508,0.009120568633079529,0.0,0.0712069496512413,0.0,0.03147481381893158,0.03021318092942238,1.0975786447525024,0.0007264930754899979,0.03469957411289215,0.3609015941619873,4.5530548095703125,4.889178276062012,0.0,0.0,0.0,0.0
17,1.4768346548080444,17.632593154907227,16.07066535949707,0.5104268193244934,17.969274520874023,2.2742486000061035,0.4792276620864868,5.99768590927124,1.3180936574935913,14.26435661315918,12.800848007202148,27.911745071411133,22.855501174926758,0.0,4.5601277351379395,0.027159832417964935,0.0,3.654050350189209,2.466144561767578,0.7214410305023193,11.295178413391113,1.7620577812194824,328.4715270996094,136.9807891845703,0.0,0.0,0.0,0.0
18,0.15345576405525208,9.931571960449219,24.865280151367188,1.562760829925537,30.556800842285156,3.9162306785583496,0.1415679007768631,1.8741123676300049,0.07322651147842407,1.4372305870056152,0.9885503053665161,0.6349253058433533,0.5475377440452576,0.0,1.4730161428451538,0.030465131625533104,3.7995290756225586,0.0,8.018696784973145,0.05355970561504364,1.639501690864563,2.2215917110443115,167.81031799316406,68.27007293701172,0.0,0.0,0.0,0.0
19,0.5231758952140808,9.394342422485352,17.907367706298828,0.9685288667678833,2.654487371444702,31.316776275634766,1.8616949319839478,23.460817337036133,0.856941819190979,1.8909770250320435,1.269774079322815,0.9741549491882324,0.840519905090332,0.0,15.966066360473633,1.1054197549819946,2.8733510971069336,8.00919246673584,0.0,0.06787534803152084,9.781818389892578,22.368026733398438,386.2997741699219,404.6089172363281,0.0,0.0,0.0,0.0
20,0.09664081782102585,0.04790838435292244,0.38661620020866394,0.00959254801273346,0.024503812193870544,0.06987793743610382,0.02145382948219776,0.7787812948226929,0.7538662552833557,2.471128225326538,8.441509246826172,1.600090742111206,1.6007227897644043,0.0,0.8142367601394653,0.0007352052489295602,0.7182325720787048,0.05217619985342026,0.0681762844324112,0.0,1.5619522333145142,0.08580899983644485,22.15036392211914,7.745625972747803,0.0,0.0,0.0,0.0
21,2.6186070442199707,4.0312981605529785,5.230262756347656,0.12095028907060623,2.062330722808838,9.014720916748047,2.8346543312072754,108.64562225341797,4.091585159301758,12.713396072387695,26.38136100769043,8.923684120178223,6.414173603057861,0.0,31.45414924621582,0.04108718782663345,13.791895866394043,0.7768276333808899,11.500329971313477,1.9157301187515259,0.0,9.549423217773438,327.0970153808594,187.7908935546875,0.0,0.0,0.0,0.0
22,0.4668827950954437,5.819870948791504,10.771337509155273,0.5950304269790649,2.3847224712371826,6.371890544891357,0.775516152381897,20.575733184814453,0.8418176770210266,1.9229369163513184,1.49416983127594,1.1261061429977417,0.9651591777801514,0.0,6.040632724761963,0.36645007133483887,1.7725226879119873,2.237090826034546,22.55080795288086,0.08636578172445297,8.188811302185059,0.0,161.0877685546875,153.05838012695312,0.0,0.0,0.0,0.0
23,31.816696166992188,256.4117431640625,449.36651611328125,19.563600540161133,297.975341796875,224.92727661132812,23.347497940063477,287.5681457519531,27.794069290161133,233.47071838378906,309.4170227050781,220.4871826171875,184.9373779296875,0.0,185.07058715820312,4.502690315246582,331.73724365234375,164.58157348632812,379.3167724609375,22.380233764648438,374.7384948730469,148.7701873779297,0.0,5151.81884765625,0.0,0.0,0.0,0.0
24,24.30966567993164,157.5306854248047,304.4777526855469,16.864261627197266,132.99603271484375,206.02540588378906,26.128625869750977,292.7988586425781,8.762726783752441,115.57484436035156,107.23326873779297,79.20834350585938,67.36985778808594,0.0,193.18264770507812,4.881131649017334,122.70443725585938,66.00645446777344,402.6306457519531,6.742446422576904,153.05409240722656,159.45462036132812,5354.56298828125,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
