10,1.5043352842330933,21.389009475708008,19.63808822631836,0.4950401186943054,4.231480121612549,13.781937599182129,3.386439800262451,6.638640403747559,7.237600326538086,0.0,15.426618576049805,10.855420112609863,16.15815544128418,0.04127449169754982,6.560969829559326,0.0008502510609105229,17.537351608276367,2.8319754600524902,1.3257124423980713,2.4827706813812256,8.12056827545166,24.023670196533203,35.26959228515625,63.4742546081543,0.0,0.0,0.0,0.0
11,1.529674768447876,12.409345626831055,11.376091003417969,0.23885077238082886,0.6546644568443298,6.3233208656311035,1.416386365890503,6.444899082183838,7.993617534637451,3.5127146244049072,0.0,15.03850269317627,29.890531539916992,0.029260920360684395,7.925393104553223,0.00032813349389471114,12.25525188446045,1.1621835231781006,0.526171863079071,2.072927474975586,8.864935874938965,11.91279125213623,39.095096588134766,44.073585510253906,0.0,0.0,0.0,0.0
12,1.0571138858795166,14.395116806030273,6.514561653137207,0.14266270399093628,3.0273618698120117,4.75919246673584,1.0781385898590088,2.209852457046509,4.191122055053711,2.3564155101776123,14.336320877075195,0.0,19.13617706298828,0.0471450574696064,2.5375325679779053,0.00025229889433830976,12.285707473754883,0.7542272806167603,0.4031411409378052,1.1822566986083984,3.9119651317596436,8.883541107177734,26.799816131591797,31.650161743164062,0.0,0.0,0.0,0.0
13,1.113769292831421,15.333303451538086,7.047108173370361,0.15530849993228912,3.2811262607574463,5.181288242340088,1.1787474155426025,2.041752338409424,5.379544258117676,1.8775578737258911,15.253273010253906,10.243573188781738,0.0,0.04794344678521156,2.7467894554138184,0.0002768821723293513,10.765135765075684,0.8261484503746033,0.44183894991874695,1.407065987586975,3.735278844833374,9.6377534866333,28.14667510986328,33.84706497192383,0.0,0.0,0.0,0.0
14,5.197057723999023,171.30931091308594,118.10372161865234,3.0289418697357178,57.612998962402344,54.75688171386719,3.37581729888916,7.135725021362305,9.944208145141602,15.871044158935547,49.41281509399414,83.51311492919922,158.65415954589844,0.0,9.039456367492676,0.00305058341473341,60.84513854980469,18.524791717529297,4.834942817687988,2.652839422225952,15.87224006652832,85.95455169677734,173.54974365234375,162.399658203125,0.0,0.0,0.0,0.0
15,0.9725550413131714,13.907567024230957,13.457967758178711,0.5004033446311951,1.4182981252670288,24.429161071777344,9.868749618530273,14.50212287902832,5.358579158782959,1.9085633754730225,10.289581298828125,3.380650281906128,6.838238716125488,0.006773476023226976,0.0,0.0011562237050384283,5.040704727172852,1.4851734638214111,3.4482946395874023,0.7117090225219727,6.8032426834106445,27.6771297454834,21.201101303100586,47.595882415771484,0.0,0.0,0.0,0.0
16,0.03049015812575817,1.5141291618347168,1.478126049041748,0.05461572855710983,0.13648903369903564,3.440643548965454,0.11893506348133087,0.2249547243118286,0.051972780376672745,0.06127437949180603,0.10342413932085037,0.08346033096313477,0.17113858461380005,0.0006544176139868796,0.29198649525642395,0.0,0.2172018438577652,0.15417543053627014,0.7514470219612122,0.0050491150468587875,0.1262938380241394,3.8745410442352295,3.019440174102783,6.268490791320801,0.0,0.0,0.0,0.0
17,8.219945907592773,149.4184112548828,113.0156478881836,2.9894609451293945,55.668724060058594,55.38365173339844,9.056367874145508,18.472972869873047,18.897171020507812,21.019695281982422,64.50784301757812,67.8355484008789,111.04022979736328,0.1896550953388214,20.878366470336914,0.0031609104480594397,0.0,18.780824661254883,4.9902215003967285,3.830430746078491,31.487573623657227,73.43447875976562,207.00584411621094,253.90945434570312,0.0,0.0,0.0,0.0
18,0.2714998722076416,20.38962745666504,21.14616584777832,0.8126636743545532,11.27185344696045,13.504215240478516,0.5249285101890564,1.1389080286026,0.290519118309021,0.7705318331718445,1.3860812187194824,0.9570239782333374,1.958314299583435,0.013269525952637196,1.3837382793426514,0.000568815041333437,4.315966606140137,0.0,2.0958240032196045,0.07014763355255127,1.1715219020843506,14.234780311584473,22.95932388305664,25.220623016357422,0.0,0.0,0.0,0.0
19,3.1099722385406494,95.84212493896484,93.0551528930664,3.451746702194214,9.331108093261719,173.51724243164062,19.07988166809082,38.44765853881836,9.666297912597656,4.133805751800537,7.172985553741455,5.768224716186523,11.812573432922363,0.044716350734233856,37.63566589355469,0.0324767641723156,14.781187057495117,24.551231384277344,0.0,0.3557489514350891,20.891294479370117,248.64071655273438,184.10528564453125,368.18817138671875,0.0,0.0,0.0,0.0
20,0.3058094382286072,0.5428851246833801,1.8061490058898926,0.034680452197790146,0.07191620767116547,0.8945163488388062,0.19065023958683014,0.9770063161849976,2.7271766662597656,1.4863675832748413,5.450063705444336,3.260589838027954,7.249407768249512,0.004130254499614239,1.4412623643875122,4.2217059672111645e-05,1.9132636785507202,0.1547994315624237,0.06878527998924255,0.0,1.8302651643753052,1.753912329673767,8.05649471282959,7.587749481201172,0.0,0.0,0.0,0.0
21,1.2245584726333618,14.371726036071777,10.516489028930664,0.19708696007728577,2.1724181175231934,29.539491653442383,7.333739280700684,21.28923225402832,7.891918182373047,4.259638786315918,20.421600341796875,9.453139305114746,16.861949920654297,0.021652139723300934,12.07127857208252,0.000887357397004962,13.780442237854004,1.0406379699707031,3.396310567855835,1.6036542654037476,0.0,46.4056396484375,42.752532958984375,62.62792205810547,0.0,0.0,0.0,0.0
22,3.272094964981079,67.40203094482422,62.609954833984375,2.3973143100738525,11.459485054016113,32.74401092529297,12.378181457519531,39.410987854003906,11.745983123779297,5.290508270263672,11.4271879196167,8.947428703308105,18.140535354614258,0.054731279611587524,21.134109497070312,0.0117155397310853,13.405540466308594,11.666400909423828,17.395620346069336,0.6372608542442322,19.970842361450195,0.0,98.23711395263672,106.91323852539062,0.0,0.0,0.0,0.0
23,15.063545227050781,227.08193969726562,221.3018035888672,9.876596450805664,117.51968383789062,332.1729736328125,47.804630279541016,93.3575668334961,48.60651779174805,36.0947151184082,173.66043090820312,125.01134490966797,245.3770294189453,0.6129339337348938,83.79252624511719,0.04114396497607231,175.03831481933594,84.7974624633789,58.04590606689453,13.556474685668945,91.59445190429688,438.7014465332031,0.0,495.0203552246094,0.0,0.0,0.0,0.0
24,17.62496566772461,300.2320251464844,279.70892333984375,10.752296447753906,86.91241455078125,328.0877990722656,65.02690887451172,117.44001007080078,26.159772872924805,38.220706939697266,107.71784210205078,81.83509063720703,164.02273559570312,0.33650627732276917,102.67391967773438,0.05232227221131325,119.71289825439453,55.580841064453125,71.521484375,6.815298080444336,72.68634796142578,321.8807678222656,291.8916931152344,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
