14,0.0019380816956982017,0.06072266027331352,0.03543142229318619,0.0041005369275808334,0.07749354094266891,0.009108338505029678,0.0006721689715050161,0.0056375060230493546,0.0016080565983429551,0.036934107542037964,0.02100013941526413,0.02693658135831356,0.025221236050128937,0.0,0.004793031141161919,0.0002934981894213706,0.09527093172073364,0.007497362792491913,0.020356910303235054,0.0021362225525081158,0.02250863052904606,0.0227278433740139,0.28179243206977844,0.14104145765304565,0.0,0.0,0.0,0.0
15,0.558863639831543,5.31284236907959,4.9438796043396,0.7979135513305664,2.3872599601745605,5.011946678161621,2.029506206512451,12.434063911437988,1.037933349609375,5.3022236824035645,5.340768814086914,1.3609777688980103,1.3693143129348755,3.137742280960083,2.613003969192505,0.1240236908197403,8.58622932434082,0.7767156362533569,16.037582397460938,0.6635980606079102,12.777307510375977,8.543959617614746,44.23204803466797,51.99472427368164,0.0,0.0,0.0,0.0
16,0.00015244253154378384,0.005272963084280491,0.0077888742089271545,0.0006404550513252616,0.0017042660620063543,0.01495234202593565,0.0002946502063423395,0.002968293149024248,0.0001223476865561679,0.0018154957797378302,0.0006853367085568607,0.00045700426562689245,0.000411006883950904,0.001176079036667943,0.0026033504400402308,4.151143002673052e-05,0.002338846679776907,0.0011475345818325877,0.04346938803792,4.460228228708729e-05,0.0022832246031612158,0.014675219543278217,0.14859461784362793,0.15855352580547333,0.0,0.0,0.0,0.0
17,0.8674794435501099,14.9264554977417,9.55614185333252,1.127974271774292,21.123506546020508,2.4928369522094727,0.4342840313911438,3.4395017623901367,0.8310670852661133,14.074657440185547,7.437005043029785,7.077279567718506,6.122753143310547,20.958110809326172,2.74250864982605,0.08349774032831192,4.098258018493652,2.150050640106201,5.7770676612854,0.8452756404876709,10.321028709411621,5.408328056335449,101.47000122070312,62.18592834472656,0.0,0.0,0.0,0.0
18,0.14154821634292603,8.704462051391602,9.366525650024414,1.3957312107086182,19.444005966186523,2.816342353820801,0.1294376403093338,1.1231292486190796,0.07340998947620392,3.197221040725708,0.9672078490257263,0.48408666253089905,0.4722597599029541,6.453226566314697,0.9251886606216431,0.066408172249794,7.756110668182373,2.2960104942321777,10.345641136169434,0.08372565358877182,2.8522450923919678,4.631253242492676,51.524845123291016,28.53302574157715,0.0,0.0,0.0,0.0
19,0.13423708081245422,3.440680742263794,3.322606325149536,0.5067543387413025,1.4375258684158325,4.482131004333496,0.35924848914146423,2.950040340423584,0.1801084280014038,1.5459871292114258,0.4336978495121002,0.2529861032962799,0.24776796996593475,1.861493706703186,2.0825600624084473,0.3291555941104889,2.333324432373047,1.1823737621307373,2.649348258972168,0.03687691316008568,3.251673460006714,7.384640216827393,41.19955062866211,42.5504035949707,0.0,0.0,0.0,0.0
20,0.06195603683590889,0.10350536555051804,0.30289211869239807,0.026795104146003723,0.06809061765670776,0.08725318312644958,0.02008921094238758,0.35769861936569214,0.23723053932189941,1.5626606941223145,1.9704744815826416,0.5697173476219177,0.6427474617958069,0.8922111988067627,0.3618152439594269,0.0024576163850724697,1.5088201761245728,0.045553356409072876,0.17646826803684235,0.07343298941850662,0.9915232062339783,0.25862252712249756,7.098747730255127,3.690389394760132,0.0,0.0,0.0,0.0
21,0.46633216738700867,2.9909117221832275,2.175255298614502,0.18583932518959045,2.101443290710449,3.1172878742218018,0.8232688903808594,11.710476875305176,0.8969787955284119,5.883513450622559,5.77842903137207,2.1813948154449463,1.942821741104126,5.728127479553223,4.582598686218262,0.056088730692863464,13.448614120483398,0.35259559750556946,9.151987075805664,0.862129271030426,11.431758880615234,8.269088745117188,52.5773811340332,39.56184387207031,0.0,0.0,0.0,0.0
22,1.7339720726013184,32.343231201171875,27.909940719604492,4.847562789916992,23.279335021972656,16.869312286376953,2.831648826599121,33.04248046875,2.6162936687469482,18.521303176879883,6.837391376495361,4.2415666580200195,4.357730388641357,33.05289077758789,13.245955467224121,1.6172599792480469,29.080163955688477,6.55616569519043,102.48086547851562,0.7743038535118103,34.3892936706543,3.963792562484741,239.87905883789062,167.16778564453125,0.0,0.0,0.0,0.0
23,2.542569160461426,29.266862869262695,32.11808776855469,4.568751335144043,55.75508117675781,20.53496742248535,2.8096299171447754,23.281972885131836,2.904954433441162,30.029537200927734,25.944721221923828,17.024131774902344,16.29214859008789,75.83537292480469,15.214570045471191,1.2286229133605957,85.47785949707031,13.629940032958984,78.08524322509766,3.7038626670837402,36.97600555419922,38.897186279296875,92.33490753173828,276.54791259765625,0.0,0.0,0.0,0.0
24,3.931946039199829,52.05891036987305,48.673301696777344,8.148982048034668,65.30206298828125,32.81092834472656,5.814704418182373,41.324100494384766,2.282984733581543,42.50605773925781,22.31924057006836,14.675580978393555,14.907404899597168,73.17076110839844,26.754201889038086,2.5926971435546875,94.91121673583984,12.31297779083252,156.9280242919922,2.9385757446289062,41.274471282958984,50.50060272216797,435.8663330078125,85.45255279541016,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
