10,0.5939719676971436,2.3005077838897705,4.031994819641113,0.11994456499814987,1.4081487655639648,0.9193853735923767,0.3103499710559845,3.782644748687744,1.416907787322998,0.0,11.618268966674805,3.5873613357543945,5.636316299438477,0.0,2.6299145221710205,0.01156443078070879,7.822813987731934,0.769771933555603,1.0413867235183716,1.361262321472168,5.710071086883545,1.0438305139541626,125.95824432373047,67.82489013671875,0.0,0.0,0.0,0.0
11,0.7491673827171326,1.9960548877716064,3.49482798576355,0.09203394502401352,0.3028067648410797,0.6821776628494263,0.216498002409935,7.260181427001953,4.092297077178955,11.620527267456055,0.0,12.56668758392334,11.666505813598633,0.0,6.723395824432373,0.007646038196980953,7.021565914154053,0.5302273631095886,0.7015212774276733,4.651050567626953,11.851180076599121,0.8156854510307312,168.2742919921875,66.33655548095703,0.0,0.0,0.0,0.0
12,0.5333012342453003,2.879920721054077,1.863754153251648,0.05219178646802902,2.00457763671875,0.5140454173088074,0.16437196731567383,2.063828229904175,1.0977356433868408,3.567687511444092,12.495340347290039,0.0,7.9987382888793945,0.0,1.5858396291732788,0.005844198167324066,15.223323822021484,0.33303502202033997,0.5349408984184265,0.8766027688980103,3.9859862327575684,0.6108713150024414,119.14324188232422,48.44659423828125,0.0,0.0,0.0,0.0
13,0.44801265001296997,2.437041759490967,1.5934598445892334,0.04481197148561478,1.7160528898239136,0.4413737654685974,0.14153392612934113,1.450860857963562,1.3514155149459839,5.603872299194336,11.597095489501953,7.996550559997559,0.0,0.0,1.356450080871582,0.005044832359999418,12.46219253540039,0.28711938858032227,0.4613661766052246,0.8767092227935791,2.864267349243164,0.5232929587364197,99.87764739990234,41.105064392089844,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,1.2304166555404663,3.2190489768981934,6.122411251068115,0.3316638469696045,0.9381412863731384,6.653126239776611,5.0774383544921875,46.19806671142578,2.0366902351379395,2.961890697479248,7.75914192199707,1.7888689041137695,1.5308274030685425,0.0,0.0,0.043711334466934204,2.8066887855529785,0.8967524170875549,9.731460571289062,0.5177340507507324,16.306747436523438,3.6519775390625,91.44651794433594,113.70256805419922,0.0,0.0,0.0,0.0
16,0.0018708668649196625,0.05938006192445755,0.11360105127096176,0.006128229200839996,0.01593897119164467,0.23486384749412537,0.003945589531213045,0.04477320611476898,0.0015458004781976342,0.011455359868705273,0.007551693357527256,0.005807063542306423,0.005014798603951931,0.0,0.03915200009942055,0.0,0.017305921763181686,0.016612233594059944,0.6034860610961914,0.0003994505968876183,0.01907900534570217,0.198435977101326,2.5034244060516357,2.6882362365722656,0.0,0.0,0.0,0.0
17,0.8120139241218567,9.694999694824219,8.836198806762695,0.28064998984336853,9.880117416381836,1.2504593133926392,0.26349565386772156,3.297731399536133,0.7247327566146851,7.843028545379639,7.038341522216797,15.346826553344727,12.566731452941895,0.0,2.5073132514953613,0.014933399856090546,0.0,2.0091211795806885,1.3559701442718506,0.3966728150844574,6.21047306060791,0.9688392877578735,180.60482788085938,75.31669616699219,0.0,0.0,0.0,0.0
18,0.08437519520521164,5.4607157707214355,13.67177677154541,0.8592590093612671,16.80116844177246,2.1532766819000244,0.07783884555101395,1.030450701713562,0.04026242345571518,0.7902382016181946,0.5435385704040527,0.34910351037979126,0.30105486512184143,0.0,0.8099143505096436,0.016750765964388847,2.0891101360321045,0.0,4.408952236175537,0.029448946937918663,0.9014537334442139,1.2215065956115723,92.26781463623047,37.537208557128906,0.0,0.0,0.0,0.0
19,0.2876598834991455,5.1653289794921875,9.84607982635498,0.5325300693511963,1.4595274925231934,17.21902847290039,1.0236231088638306,12.899555206298828,0.4711757302284241,1.0397233963012695,0.6981649398803711,0.5356234908103943,0.4621464014053345,0.0,8.7786865234375,0.607797384262085,1.5798661708831787,4.403726577758789,0.0,0.037320174276828766,5.378376483917236,12.298702239990234,212.40074157714844,222.46774291992188,0.0,0.0,0.0,0.0
20,0.05313640832901001,0.02634165808558464,0.21257472038269043,0.00527430884540081,0.013473029248416424,0.03842126578092575,0.011796045117080212,0.4282004237174988,0.41450127959251404,1.3587102890014648,4.641428470611572,0.8797842860221863,0.8801318407058716,0.0,0.4476950466632843,0.000404240854550153,0.39490869641304016,0.028688250109553337,0.03748563677072525,0.0,0.8588144183158875,0.04718070477247238,12.179022789001465,4.258808612823486,0.0,0.0,0.0,0.0
21,1.4397990703582764,2.2165448665618896,2.8757762908935547,0.06650258600711823,1.133939504623413,4.956600189208984,1.5585893392562866,59.737056732177734,2.249692678451538,6.990257740020752,14.505369186401367,4.9065446853637695,3.52673077583313,0.0,17.2945613861084,0.022591132670640945,7.583253383636475,0.4271262288093567,6.323272228240967,1.0533336400985718,0.0,5.2505974769592285,179.84906005859375,103.25381469726562,0.0,0.0,0.0,0.0
22,0.256708025932312,3.199962854385376,5.922447681427002,0.32716795802116394,1.3112014532089233,3.5034821033477783,0.426405131816864,11.313238143920898,0.46285998821258545,1.0572960376739502,0.8215453624725342,0.6191714406013489,0.530677318572998,0.0,3.321345090866089,0.2014867067337036,0.9745932221412659,1.230028510093689,12.399200439453125,0.04748684540390968,4.502486705780029,0.0,88.571533203125,84.15670013427734,0.0,0.0,0.0,0.0
23,17.4939022064209,140.98388671875,247.0769805908203,10.756731986999512,163.83697509765625,123.67266082763672,12.837248802185059,158.11474609375,15.282123565673828,128.37013244628906,170.12799072265625,121.2313461303711,101.68486022949219,0.0,101.75810241699219,2.4757323265075684,182.40040588378906,90.49254608154297,208.56126403808594,12.305414199829102,206.04397583007812,81.79890441894531,0.0,2832.645263671875,0.0,0.0,0.0,0.0
24,13.366280555725098,86.61572265625,167.4122314453125,9.272544860839844,73.12574005126953,113.27976989746094,14.36640739440918,160.9907684326172,4.818045139312744,63.54697799682617,58.96049880981445,43.55144119262695,37.042236328125,0.0,106.2183837890625,2.683812141418457,67.46707153320312,36.2925910949707,221.38002014160156,3.707226276397705,84.15434265136719,87.67356872558594,2944.120849609375,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
