13,3.8876729011535645,4.595515251159668,6.177160263061523,7.192000389099121,6.452216148376465,7.200446605682373,8.086713790893555,7.844552993774414,3.6451687812805176,1.6513711214065552,3.099153995513916,2.796851396560669,0.0,3.3595361709594727,6.2696003913879395,9.076297760009766,1.9249544143676758,8.54888916015625,8.703014373779297,4.70296573638916,5.334918975830078,6.6043291091918945,3.7208876609802246,4.920143127441406,13.059188842773438,999999.0,999999.0,999999.0
14,5.469470500946045,2.935979127883911,4.5176239013671875,5.532464504241943,4.792679786682129,6.744278907775879,9.668511390686035,9.154579162597656,7.149893760681152,4.842103958129883,6.007308006286621,2.8013951778411865,3.3595361709594727,0.0,7.851398468017578,8.620129585266113,1.4585180282592773,6.889352798461914,8.246846199035645,7.611120223999023,6.64494514465332,6.437444686889648,4.70188045501709,6.089790344238281,12.603020668029785,999999.0,999999.0,999999.0
15,1.9188085794448853,4.898576736450195,4.76607608795166,4.860215663909912,7.919555187225342,3.49619722366333,2.9296398162841797,2.716336965560913,3.7399916648864746,4.930171966552734,4.850631237030029,6.405119895935059,6.311105251312256,7.892902851104736,0.0,6.7903666496276855,6.212655544281006,7.638421535491943,4.998764514923096,6.2530741691589355,2.6494264602661133,4.2186713218688965,4.751863479614258,3.8827202320098877,9.354938507080078,999999.0,999999.0,999999.0
16,7.494931697845459,5.4770894050598145,5.3445892333984375,5.438728332519531,8.498067855834961,2.642517328262329,8.607479095458984,8.236333847045898,9.054191589355469,7.753108978271484,9.49014949798584,9.228056907653809,9.134042739868164,8.466375350952148,6.7903666496276855,0.0,8.224892616271973,8.109001159667969,3.32773494720459,10.892592430114746,7.963626384735107,2.059035301208496,4.683233737945557,4.0974507331848145,7.683908939361572,999999.0,999999.0,999999.0
17,3.7892234325408936,2.6944971084594727,4.276142120361328,5.290982246398926,4.5511980056762695,6.5027971267700195,7.988264083862305,7.474331855773926,5.7153120040893555,3.1618566513061523,5.169297218322754,2.3100390434265137,1.9249544143676758,1.4585180282592773,6.171151161193848,8.378647804260254,0.0,6.6478705406188965,8.005364418029785,6.773108959197998,4.96469783782959,6.505879878997803,3.6224381923675537,4.8216938972473145,12.361538887023926,999999.0,999999.0,999999.0
18,7.266245365142822,3.9381439685821533,3.1195805072784424,2.834038496017456,3.2692105770111084,5.5547966957092285,9.455533981323242,8.896574020385742,9.54127311706543,6.939730167388916,8.676770210266113,8.642903327941895,8.54888916015625,6.889352798461914,7.638421535491943,8.109001159667969,6.6478705406188965,0.0,6.237942218780518,10.07921314239502,7.677073955535889,6.0342488288879395,4.744244575500488,5.797174453735352,9.310959815979004,999999.0,999999.0,999999.0
19,6.367021083831787,5.103806495666504,4.971305847167969,5.065445423126221,8.124784469604492,2.3277511596679688,6.815877437591553,6.256917476654053,7.074775218963623,7.379826068878174,9.116866111755371,8.85477352142334,8.760759353637695,8.09309196472168,4.998764514923096,3.32773494720459,7.851609706878662,6.237942218780518,0.0,10.519309043884277,5.9842095375061035,2.7301414012908936,4.309950828552246,3.7241673469543457,5.0933661460876465,999999.0,999999.0,999999.0
20,5.6462225914001465,9.443670272827148,7.445186138153076,8.56016731262207,11.300370216369629,8.958996772766113,9.845263481140137,7.979133605957031,3.7797491550445557,3.382622241973877,1.7357765436172485,5.076391696929932,4.70296573638916,7.611120223999023,6.2530741691589355,10.834847450256348,6.773108959197998,10.05759048461914,10.461564064025879,0.0,5.469499588012695,8.362878799438477,5.479437351226807,6.6786932945251465,14.81773853302002,999999.0,999999.0,999999.0
21,1.6306178569793701,5.806088924407959,6.2621660232543945,7.539763927459717,7.926107406616211,4.481642246246338,5.601385593414307,2.435549259185791,3.9383134841918945,3.68221378326416,4.067056179046631,5.157161712646484,5.334918975830078,6.64494514465332,2.6494264602661133,7.963626384735107,4.96469783782959,8.874570846557617,5.9842095375061035,5.469499588012695,0.0,3.8855247497558594,3.8479666709899902,4.443281173706055,10.340383529663086,999999.0,999999.0,999999.0
22,4.268335819244385,3.2944042682647705,3.1619038581848145,3.2560431957244873,6.315382957458496,1.2275737524032593,6.0357842445373535,4.15823221206665,4.976089954376221,5.28114128112793,7.018180847167969,6.756088733673096,6.662074089050293,6.283689975738525,4.2186713218688965,2.059035301208496,6.563624858856201,6.0342488288879395,2.7301414012908936,8.420623779296875,3.8855247497558594,0.0,3.135859727859497,1.6254823207855225,7.086315631866455,999999.0,999999.0,999999.0
23,2.2946062088012695,2.004737138748169,2.1318399906158447,3.246821165084839,4.124755859375,2.8073832988739014,6.161590099334717,5.608555316925049,4.963119983673096,2.361577033996582,4.098617076873779,3.8365249633789062,3.7425103187561035,3.668227195739746,4.34447717666626,4.683233737945557,3.6440606117248535,4.744244575500488,4.309950828552246,5.5010600090026855,3.098921060562134,3.2771952152252197,0.0,1.779368281364441,8.666125297546387,999999.0,999999.0,999999.0
24,2.672287702560425,3.2809715270996094,3.024258852005005,3.1183981895446777,5.197672367095947,2.3022191524505615,5.6955742835998535,5.269710540771484,6.443249225616455,3.8417062759399414,5.578746318817139,5.316654205322266,5.222639560699463,5.631433486938477,3.8784615993499756,4.178069591522217,5.124189853668213,5.896604061126709,3.8047866821289062,6.981189250946045,4.579050064086914,1.7061015367507935,1.6964247226715088,0.0,8.160961151123047,999999.0,999999.0,999999.0
101,10.72319507598877,9.459980964660645,9.32748031616211,9.421619415283203,12.450154304504395,6.683925151824951,11.172051429748535,10.613091468811035,11.430949211120605,11.736000061035156,13.473040580749512,13.21094799041748,13.116933822631836,12.44926643371582,9.354938507080078,7.683908939361572,12.207783699035645,9.310959815979004,5.0933661460876465,14.875483512878418,10.340383529663086,7.086315631866455,8.666125297546387,8.080341339111328,0.0,999999.0,999999.0,999999.0
102,999999.0,999999.0,999999.0,999999.0,999999.0,999999.0,999999.0,999999.0,999999.0,999999.0,999999.0,999999.0,999999.0,999999.0,999999.0,999999.0,999999.0,999999.0,999999.0,999999.0,999999.0,999999.0,999999.0,999999.0,999999.0,0.0,999999.0,999999.0
103,999999.0,999999.0,999999.0,999999.0,999999.0,999999.0,999999.0,999999.0,999999.0,999999.0,999999.0,999999.0,999999.0,999999.0,999999.0,999999.0,999999.0,999999.0,999999.0,999999.0,999999.0,999999.0,999999.0,999999.0,999999.0,999999.0,0.0,999999.0
104,999999.0,999999.0,999999.0,999999.0,999999.0,999999.0,999999.0,999999.0,999999.0,999999.0,999999.0,999999.0,999999.0,999999.0,999999.0,999999.0,999999.0,999999.0,999999.0,999999.0,999999.0,999999.0,999999.0,999999.0,999999.0,999999.0,999999.0,0.0
