10,4.531023979187012,89.08634948730469,80.7757797241211,2.9518070220947266,28.025203704833984,67.77442932128906,13.055499076843262,19.2305908203125,14.787127494812012,15.097419738769531,47.983150482177734,35.11254119873047,87.85722351074219,0.13631571829319,20.4132022857666,0.009907436557114124,47.274620056152344,21.97735023498535,10.555468559265137,3.5303361415863037,16.03188705444336,91.07840728759766,99.51689147949219,150.97335815429688,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,5.44101095199585,66.40657806396484,55.04643630981445,1.9472033977508545,20.89049530029297,89.25984191894531,16.409835815429688,41.08135986328125,12.255559921264648,7.285408973693848,31.85731315612793,29.11430549621582,42.38505935668945,0.09579379856586456,32.19536590576172,0.00946334283798933,33.221519470214844,14.976948738098145,13.90169620513916,2.343885660171509,33.74441909790039,119.95149993896484,74.18169403076172,126.98661041259766,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,2.5159480571746826,75.00457000732422,66.40184783935547,2.426537275314331,23.595291137695312,65.88336944580078,7.747130393981934,11.501021385192871,5.2724809646606445,5.0102386474609375,16.717187881469727,20.022159576416016,30.776771545410156,0.0917460173368454,12.113189697265625,0.009630996733903885,22.846725463867188,18.066511154174805,10.260947227478027,1.2299586534500122,9.58800983428955,71.53851318359375,84.57115936279297,114.24517059326172,0.0,0.0,0.0,0.0
24,0.20419533550739288,5.086095809936523,4.861997604370117,0.2179168313741684,1.66641104221344,6.379739284515381,0.7443335056304932,1.077251672744751,0.3432430326938629,0.32617083191871643,1.0883033275604248,1.3034597635269165,2.003594398498535,0.005422685295343399,1.1638184785842896,0.000932606344576925,1.4873415231704712,1.2558296918869019,0.9936068654060364,0.08007136732339859,0.624187707901001,8.57338809967041,5.272563457489014,14.273843765258789,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
