10,3.037236452102661,59.716365814208984,54.145626068115234,1.978655457496643,18.785856246948242,45.43055725097656,8.751362800598145,12.890649795532227,9.912108421325684,10.12010383605957,32.16407012939453,23.536640167236328,58.8924560546875,0.09137515723705292,13.683379173278809,0.006641153246164322,31.689125061035156,14.731858253479004,7.075542449951172,2.366455078125,10.746496200561523,61.05168151855469,66.70816802978516,101.20046997070312,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3.6472184658050537,44.5136604309082,36.89872741699219,1.3052494525909424,14.003317832946777,59.83266067504883,10.999841690063477,27.53765869140625,8.215147972106934,4.883555889129639,21.354597091674805,19.51590347290039,28.411556243896484,0.06421250104904175,21.581199645996094,0.0063434685580432415,22.26905059814453,10.039348602294922,9.318585395812988,1.5711536407470703,22.61956024169922,80.40589141845703,49.7254753112793,85.12167358398438,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1.6864904165267944,50.277069091796875,44.51049041748047,1.6265565156936646,15.816396713256836,44.162940979003906,5.193056583404541,7.709365367889404,3.5342495441436768,3.3584632873535156,11.205865859985352,13.421255111694336,20.630287170410156,0.06149919331073761,8.11971378326416,0.006455850321799517,15.314618110656738,12.110344886779785,6.878118991851807,0.8244659304618835,6.427035331726074,47.95370101928711,56.68974304199219,76.5808334350586,0.0,0.0,0.0,0.0
24,0.13687622547149658,3.4093120098114014,3.259094715118408,0.14607401192188263,1.1170287132263184,4.2764668464660645,0.49894168972969055,0.7221034169197083,0.2300826907157898,0.2186388522386551,0.729511559009552,0.873735249042511,1.3430495262145996,0.0036349345464259386,0.7801308631896973,0.0006251447484828532,0.9969948530197144,0.8418078422546387,0.6660345792770386,0.05367344245314598,0.41840553283691406,5.746913909912109,3.5343050956726074,9.56804370880127,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
