16,0.048328619450330734,2.17718505859375,2.154512882232666,0.08470462262630463,0.2638076841831207,5.063568115234375,0.20279720425605774,0.39539381861686707,0.10003165155649185,0.11805548518896103,0.21153242886066437,0.18134275078773499,0.3495219945907593,0.005059610120952129,0.47518184781074524,0.000933626142796129,0.3858500123023987,0.2810553014278412,1.6620880365371704,0.012610313482582569,0.23277835547924042,5.9839935302734375,6.376008033752441,10.526180267333984,0.0,0.0,0.0,0.0
17,15.013813972473145,275.29937744140625,195.8459014892578,8.329089164733887,158.9308319091797,85.4906005859375,15.113136291503906,44.90372848510742,28.942707061767578,118.40377044677734,124.42910766601562,145.25051879882812,210.54441833496094,70.19178771972656,43.504459381103516,0.35722917318344116,92.74922943115234,37.553714752197266,32.19523620605469,8.727314949035645,108.15385437011719,115.93795776367188,877.8816528320312,635.4644165039062,0.0,0.0,0.0,0.0
18,1.468924880027771,83.76335906982422,102.16908264160156,7.893476486206055,112.04156494140625,41.730037689208984,2.763493537902832,10.880450248718262,1.7328215837478638,25.64093780517578,10.761741638183594,6.802698135375977,9.940849304199219,21.54375648498535,9.738813400268555,0.28611835837364197,40.502838134765625,51.83208084106445,48.41499710083008,0.7575478553771973,25.28586196899414,46.21288299560547,362.5945129394531,201.5872344970703,0.0,0.0,0.0,0.0
19,5.487449645996094,157.9213409423828,156.41781616210938,7.4024271965026855,24.428497314453125,304.45196533203125,31.318580627441406,78.17941284179688,16.941415786743164,18.910993576049805,17.73967742919922,14.518446922302246,26.5916748046875,6.28656005859375,70.98682403564453,1.747188687324524,35.791805267333984,47.01213836669922,59.644344329833984,1.1088824272155762,56.25021743774414,395.60870361328125,593.1704711914062,825.9088745117188,0.0,0.0,0.0,0.0
20,0.7740967273712158,1.8340412378311157,4.800045490264893,0.18559806048870087,0.6576814651489258,2.3108015060424805,0.5752615332603455,3.79490065574646,5.376465797424316,11.65244197845459,25.588973999023438,8.321609497070312,14.508699417114258,2.981519937515259,4.383642673492432,0.012135415337979794,8.92251968383789,0.7457235455513,1.0744010210037231,1.658858299255371,8.986427307128906,4.186982154846191,52.76930618286133,30.321392059326172,0.0,0.0,0.0,0.0
21,16.504098892211914,103.10660552978516,83.01188659667969,2.9655230045318604,34.44765090942383,162.8820343017578,42.71794509887695,227.32363891601562,39.229759216308594,55.830787658691406,115.41925811767578,68.53677368164062,97.03783416748047,19.239173889160156,116.8421401977539,0.25399550795555115,120.88577270507812,19.04530906677246,61.38368225097656,10.028144836425781,190.38377380371094,254.13616943359375,524.6922607421875,474.0733642578125,0.0,0.0,0.0,0.0
22,11.880575180053711,226.0262451171875,216.33111572265625,21.076778411865234,103.51502990722656,172.90771484375,28.01601219177246,199.6516876220703,26.307756423950195,124.60295104980469,50.34611892700195,32.96531295776367,45.03171920776367,110.25133514404297,89.99534606933594,6.362070083618164,123.54682159423828,45.4416389465332,419.2640075683594,4.212550640106201,238.0756072998047,89.63451385498047,1327.0548095703125,1094.5467529296875,0.0,0.0,0.0,0.0
23,73.14286804199219,1150.5860595703125,1153.5682373046875,54.40259552001953,659.97509765625,1094.768310546875,152.34255981445312,437.77197265625,144.8078155517578,382.61553955078125,641.8574829101562,527.1199340820312,814.20263671875,254.42295837402344,360.69378662109375,6.500029563903809,901.6549682617188,365.1649475097656,594.6251220703125,53.944541931152344,590.0921630859375,1280.4090576171875,1751.3677978515625,4973.396484375,0.0,0.0,0.0,0.0
24,65.47200012207031,902.9203491210938,933.3777465820312,60.623104095458984,477.8879699707031,1005.3267211914062,163.81072998046875,509.66168212890625,73.17220306396484,360.0030212402344,360.1881408691406,279.04254150390625,445.65277099609375,244.6226806640625,403.7249450683594,11.414423942565918,627.5781860351562,204.42132568359375,875.8206787109375,28.801549911499023,435.2657165527344,1223.51904296875,5138.40576171875,1844.2841796875,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
