16,0.008341212756931782,0.2911251485347748,0.26605314016342163,0.011371748521924019,0.06242113187909126,0.6764565110206604,0.04485466703772545,0.06560464948415756,0.027350187301635742,0.019484909251332283,0.0587947815656662,0.05514298006892204,0.1035388708114624,0.0002789226418826729,0.07362064719200134,0.0003475688863545656,0.08227667957544327,0.061889953911304474,0.1184973493218422,0.00435082521289587,0.04268563166260719,0.995408833026886,0.27951329946517944,0.5369526147842407,0.0,0.0,0.0,0.0
17,0.9067501425743103,23.99202537536621,13.110595703125,0.4251328706741333,7.2947540283203125,7.598681926727295,1.9316658973693848,2.9489166736602783,2.6633317470550537,2.762694835662842,7.6867594718933105,15.713582038879395,32.19670486450195,0.08165329694747925,3.1704726219177246,0.0010065806563943624,34.70022201538086,3.4311225414276123,1.0416356325149536,0.5354761481285095,3.7536606788635254,9.377289772033691,13.74230670928955,15.453374862670898,0.0,0.0,0.0,0.0
18,0.24527578055858612,12.682844161987305,14.239389419555664,0.6820532083511353,8.226613998413086,7.752363204956055,0.9548743367195129,1.4775539636611938,0.6488279700279236,0.6828140616416931,2.060359001159668,1.8045096397399902,3.388226270675659,0.01229084376245737,1.5672497749328613,0.0008378433994948864,3.625556230545044,19.353466033935547,1.358854055404663,0.15246695280075073,1.2771632671356201,8.292925834655762,7.535009384155273,8.853439331054688,0.0,0.0,0.0,0.0
19,0.8085114359855652,22.501811981201172,20.563932418823242,0.8789517283439636,4.824690341949463,51.37520980834961,5.3056159019470215,8.209806442260742,3.422619104385376,1.506038784980774,4.544400215148926,4.262143135070801,8.002786636352539,0.021558649837970734,8.7081880569458,0.008850731886923313,6.359376430511475,7.497226238250732,22.22168731689453,0.3362864851951599,5.341705799102783,56.24287796020508,21.60430335998535,41.50244903564453,0.0,0.0,0.0,0.0
20,0.07880385220050812,0.48054438829421997,0.768666684627533,0.024187618866562843,0.14610910415649414,0.5517333745956421,0.16787724196910858,0.3845013678073883,0.7221238613128662,0.3922608196735382,3.2666015625,1.0395774841308594,2.122628927230835,0.0019559895154088736,0.4693053662776947,7.308690692298114e-05,0.6900495290756226,0.18715207278728485,0.07563221454620361,0.6197299361228943,0.4894298017024994,0.8149615526199341,1.1943165063858032,1.3430219888687134,0.0,0.0,0.0,0.0
21,2.4608266353607178,13.397229194641113,10.261689186096191,0.3075295686721802,3.7640161514282227,19.78898048400879,5.613925933837891,18.989316940307617,6.446139335632324,3.356515407562256,15.195137977600098,9.49905776977539,16.439363479614258,0.024467801675200462,12.951375961303711,0.001619098475202918,11.113280296325684,2.4984774589538574,2.7126951217651367,1.1244431734085083,23.640108108520508,29.230165481567383,18.240137100219727,24.585458755493164,0.0,0.0,0.0,0.0
22,0.3986298441886902,10.172107696533203,9.296074867248535,0.39733651280403137,2.1810362339019775,18.77341651916504,1.7612552642822266,4.047776699066162,1.6874938011169434,0.7425398826599121,2.2405786514282227,2.101414203643799,3.945707082748413,0.009745744056999683,2.890775203704834,0.0034019299782812595,2.4585180282592773,2.0935769081115723,2.5734806060791016,0.16580325365066528,2.633683681488037,33.51371383666992,8.071608543395996,20.46243667602539,0.0,0.0,0.0,0.0
23,15.310181617736816,318.197021484375,269.0057067871094,8.464797019958496,89.39898681640625,248.295654296875,36.03195571899414,55.656124114990234,35.990562438964844,37.87577819824219,114.28834533691406,107.18978118896484,201.26422119140625,0.45377010107040405,59.139801025390625,0.032891180366277695,125.40508270263672,65.49649810791016,34.03664016723633,8.457359313964844,70.84439086914062,266.3782653808594,439.3216552734375,415.11114501953125,0.0,0.0,0.0,0.0
24,12.196102142333984,193.58238220214844,183.62757873535156,7.848682403564453,57.80857849121094,257.7711486816406,36.970252990722656,54.96783447265625,20.59649085998535,21.675352096557617,65.40434265136719,61.342010498046875,115.1784439086914,0.22464728355407715,60.679840087890625,0.03414637967944145,71.76616668701172,41.354923248291016,35.33555221557617,4.839933395385742,40.542457580566406,380.7519836425781,235.6168975830078,631.60205078125,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
