10,4.02700138092041,28.356779098510742,26.594560623168945,0.8942436575889587,9.678515434265137,18.106443405151367,9.382844924926758,10.58000373840332,17.987003326416016,26.96246910095215,44.77302551269531,26.767091751098633,139.29241943359375,0.07873103022575378,13.103789329528809,0.0026843345258384943,46.96113967895508,7.469910144805908,3.0558555126190186,3.6102676391601562,9.53793716430664,35.17205810546875,45.23963165283203,69.9966049194336,0.0,0.0,0.0,0.0
11,2.394043445587158,16.858041763305664,15.810407638549805,0.5316258668899536,2.662215232849121,10.764240264892578,5.578080177307129,12.366933822631836,34.11408233642578,14.194265365600586,170.74598693847656,54.0626220703125,95.6949691772461,0.06229722872376442,18.923437118530273,0.001595830894075334,24.387775421142578,4.440845012664795,1.8166993856430054,11.654430389404297,11.148865699768066,20.909709930419922,26.894861221313477,41.612823486328125,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,11.445289611816406,24.46773338317871,18.337909698486328,0.5684616565704346,8.351136207580566,64.82547760009766,29.891544342041016,126.9267807006836,20.231082916259766,7.844668865203857,28.923734664916992,30.14037322998047,40.49979019165039,0.058622121810913086,73.62739562988281,0.00430508516728878,34.96666717529297,5.150772571563721,10.94070816040039,2.332261800765991,110.26422119140625,125.92454528808594,39.035152435302734,81.68794250488281,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,19.860118865966797,395.899658203125,349.7655944824219,11.76088809967041,135.12539672851562,362.1135559082031,54.631080627441406,62.81771469116211,29.310523986816406,36.71855545043945,68.8556137084961,141.07810974121094,217.15921020507812,0.6280379891395569,76.29607391357422,0.05368442088365555,163.66854858398438,98.24254608154297,61.11452865600586,5.552164077758789,56.630550384521484,412.8058166503906,646.5015258789062,748.4411010742188,0.0,0.0,0.0,0.0
24,1.870377540588379,23.79108428955078,25.465410232543945,1.4265490770339966,8.989095687866211,53.027320861816406,7.84501314163208,8.464886665344238,1.5906604528427124,1.9926890134811401,3.736743450164795,7.656204700469971,11.785070419311523,0.026769544929265976,10.956101417541504,0.007861459627747536,8.882171630859375,6.2809858322143555,8.949512481689453,0.3013118505477905,3.073298215866089,103.00643157958984,31.48875617980957,207.25375366210938,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
