10,0.48630309104919434,1.8834965229034424,3.3011181354522705,0.09820230305194855,1.1528947353363037,0.7527291178703308,0.2540930509567261,3.0969674587249756,1.16006600856781,0.0,9.51223373413086,2.9370830059051514,4.614625453948975,0.0,2.1531918048858643,0.009468154981732368,6.404778480529785,0.6302359104156494,0.8526153564453125,1.1145073175430298,4.675011157989502,0.8546161651611328,103.12588500976562,55.53032684326172,0.0,0.0,0.0,0.0
11,0.6133663654327393,1.6342315673828125,2.861323118209839,0.07535102218389511,0.24791720509529114,0.5585198402404785,0.1772535741329193,5.944133758544922,3.350489377975464,9.514082908630371,0.0,10.28873348236084,9.551727294921875,0.0,5.504651069641113,0.006260046735405922,5.748772144317627,0.43411344289779663,0.5743570327758789,3.8079581260681152,9.702925682067871,0.667826771736145,137.77133178710938,54.3117790222168,0.0,0.0,0.0,0.0
12,0.43663012981414795,2.357879638671875,1.5259127616882324,0.04273102059960365,1.641209363937378,0.4208647906780243,0.13457638025283813,1.6897196769714355,0.8987499475479126,2.92097544670105,10.230319023132324,0.0,6.5488128662109375,0.0,1.2983757257461548,0.004784824792295694,12.4638032913208,0.27266600728034973,0.4379725456237793,0.7177016139030457,3.2634494304656982,0.5001391768455505,97.54623413085938,39.66471481323242,0.0,0.0,0.0,0.0
13,0.36680173873901367,1.9952809810638428,1.304614543914795,0.03668893873691559,1.4049853086471558,0.36136627197265625,0.11587817966938019,1.1878644227981567,1.1064454317092896,4.588062286376953,9.494898796081543,6.547021865844727,0.0,0.0,1.110567331314087,0.004130359273403883,10.203180313110352,0.23507347702980042,0.3777346909046173,0.717788815498352,2.3450636863708496,0.4284360408782959,81.77290344238281,33.65398025512695,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,1.0073800086975098,2.6355345249176025,5.012606143951416,0.27154338359832764,0.7680851221084595,5.447118759155273,4.157054901123047,37.82377624511719,1.6675008535385132,2.4249908924102783,6.3526482582092285,1.464601993560791,1.2533354759216309,0.0,0.0,0.03578781336545944,2.297922372817993,0.734198808670044,7.967446327209473,0.423884779214859,13.350835800170898,2.9899864196777344,74.87007904052734,93.09178924560547,0.0,0.0,0.0,0.0
16,0.0015317362267524004,0.048616282641887665,0.09300867468118668,0.005017369985580444,0.013049726374447346,0.192290261387825,0.0032303754705935717,0.03665720298886299,0.0012655943864956498,0.009378855116665363,0.0061828033067286015,0.004754421766847372,0.004105770029127598,0.0,0.03205494582653046,0.0,0.014168891124427319,0.01360094640403986,0.49409258365631104,0.00032704250770621,0.01562056876718998,0.1624656319618225,2.049630641937256,2.200941801071167,0.0,0.0,0.0,0.0
17,0.6648207902908325,7.937594413757324,7.234467506408691,0.2297767847776413,8.089156150817871,1.023789405822754,0.21573199331760406,2.6999542713165283,0.593360960483551,6.421328544616699,5.762506484985352,12.564918518066406,10.288769721984863,0.0,2.052814483642578,0.012226433493196964,0.0,1.64492928981781,1.1101744174957275,0.32476821541786194,5.084705352783203,0.7932184934616089,147.86671447753906,61.66409683227539,0.0,0.0,0.0,0.0
18,0.06908056885004044,4.470856189727783,11.193503379821777,0.7035017609596252,13.755633354187012,1.7629538774490356,0.06372905522584915,0.8436616659164429,0.032964084297418594,0.6469923257827759,0.4450117349624634,0.285821795463562,0.24648287892341614,0.0,0.6631017923355103,0.013714366592466831,1.7104188203811646,0.0,3.6097445487976074,0.024110758677124977,0.7380478978157043,1.0000849962234497,75.54249572753906,30.732866287231445,0.0,0.0,0.0,0.0
19,0.2355159968137741,4.229013919830322,8.061287879943848,0.4359987676143646,1.1949599981307983,14.097747802734375,0.8380717635154724,10.561262130737305,0.38576605916023254,0.8512535691261292,0.5716091394424438,0.43853142857551575,0.37837347388267517,0.0,7.187380313873291,0.49762240052223206,1.2934850454330444,3.605466365814209,0.0,0.030555173754692078,4.4034423828125,10.06932544708252,173.89903259277344,182.14117431640625,0.0,0.0,0.0,0.0
20,0.04350440949201584,0.0215667262673378,0.17404146492481232,0.004318238701671362,0.01103078294545412,0.03145667165517807,0.009657785296440125,0.3505808711051941,0.3393649458885193,1.1124179363250732,3.8000802993774414,0.7203064560890198,0.7205910086631775,0.0,0.36654171347618103,0.0003309644234832376,0.32332390546798706,0.02348795160651207,0.030690645799040794,0.0,0.7031377553939819,0.03862829506397247,9.971341133117676,3.4868175983428955,0.0,0.0,0.0,0.0
21,1.1788078546524048,1.8147534132003784,2.3544864654541016,0.054447710514068604,0.92839115858078,4.058121204376221,1.2760649919509888,48.908565521240234,1.8418926000595093,5.723138809204102,11.875991821289062,4.017138957977295,2.8874428272247314,0.0,14.159588813781738,0.018496055155992508,6.208642959594727,0.3497013747692108,5.177057266235352,0.8623965978622437,0.0,4.298825740814209,147.24795532226562,84.53707885742188,0.0,0.0,0.0,0.0
22,0.2101747691631317,2.619908094406128,4.8488898277282715,0.267862468957901,1.0735210180282593,2.868408441543579,0.34911099076271057,9.262495994567871,0.37895768880844116,0.8656408190727234,0.6726244688034058,0.5069347023963928,0.4344818592071533,0.0,2.719287395477295,0.16496336460113525,0.7979294657707214,1.0070621967315674,10.151606559753418,0.03887894004583359,3.68632435798645,0.0,72.5162353515625,68.90167999267578,0.0,0.0,0.0,0.0
23,14.322794914245605,115.42784881591797,202.28952026367188,8.806867599487305,134.13836669921875,101.25460815429688,10.510250091552734,129.45339965820312,12.511944770812988,105.10057830810547,139.2890167236328,99.25582885742188,83.25251770019531,0.0,83.31248474121094,2.0269582271575928,149.33682250976562,74.08902740478516,170.75552368164062,10.074820518493652,168.6945343017578,66.97127532958984,0.0,2319.173828125,0.0,0.0,0.0,0.0
24,10.943385124206543,70.91495513916016,137.06553649902344,7.59171724319458,59.87028884887695,92.74563598632812,11.762219429016113,131.80809020996094,3.9446816444396973,52.02786636352539,48.27277374267578,35.65690231323242,30.327619552612305,0.0,86.9642562866211,2.197319507598877,55.23736572265625,29.7138614654541,181.25062561035156,3.035220146179199,68.89974975585938,71.78104400634766,2410.4423828125,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
