10,1.9509437084197998,3.3696441650390625,3.4234964847564697,3.9091506004333496,4.68517541885376,3.9486286640167236,4.434782981872559,4.048635005950928,1.932519793510437,0.0,1.7658162117004395,2.2919225692749023,1.0194898843765259,3.448004961013794,3.1247689723968506,5.077042102813721,2.124812364578247,5.0410380363464355,5.196192741394043,3.078152656555176,2.8487749099731445,3.4508137702941895,1.8782132863998413,2.2962486743927,9.43618106842041,999999.0,999999.0,999999.0
11,3.5244386196136475,4.94313907623291,4.996991157531738,5.482645511627197,6.103691577911377,5.52212381362915,6.0082783699035645,4.939037322998047,2.2460620403289795,1.7658162117004395,0.0,2.0988457202911377,1.9047926664352417,4.216102600097656,4.379460334777832,6.650537014007568,3.1519672870635986,6.614532947540283,6.769688129425049,1.6003013849258423,3.7391772270202637,5.024308681488037,3.4517083168029785,3.869743585586548,11.009675979614258,999999.0,999999.0,999999.0
12,3.185950517654419,3.538517475128174,4.332146644592285,4.942117214202881,4.634616851806641,5.183635234832764,5.669789791107178,5.283641815185547,3.031222343444824,2.2919225692749023,2.0988457202911377,0.0,1.4820387363433838,2.341543436050415,4.359775543212891,6.31204891204834,1.6529632806777954,5.6795654296875,6.431199550628662,3.1899845600128174,4.083781719207764,4.685820579528809,3.11322021484375,3.5312554836273193,10.671188354492188,999999.0,999999.0,999999.0
13,2.7603306770324707,3.1128976345062256,3.906526803970337,4.5164971351623535,4.2089972496032715,4.7580156326293945,5.244170188903809,4.850316047668457,2.1573405265808105,1.0194898843765259,1.9047926664352417,1.4820387363433838,0.0,2.4553704261779785,3.9341559410095215,5.8864288330078125,1.257272481918335,5.253945827484131,6.005579948425293,2.995931386947632,3.6504557132720947,4.2602009773254395,2.6876003742218018,3.105635643005371,10.24556827545166,999999.0,999999.0,999999.0
14,3.9199180603027344,2.0781919956207275,2.871821165084839,3.4817914962768555,3.1742913722991943,4.725839138031006,6.403757572174072,6.017609119415283,4.6026129722595215,3.448004961013794,4.216102600097656,2.341543436050415,2.4553704261779785,0.0,5.093743324279785,5.854252815246582,1.220529317855835,4.219240188598633,5.973403453826904,5.307241439819336,4.8177490234375,4.469093322753906,3.2575368881225586,3.7918448448181152,10.21339225769043,999999.0,999999.0,999999.0
15,1.3985097408294678,3.8206992149353027,3.361138343811035,3.5260047912597656,5.39969539642334,2.9723644256591797,1.7986729145050049,2.03218150138855,3.1829450130462646,3.200622320175171,4.379460334777832,4.435629367828369,4.010009288787842,5.1695966720581055,0.0,3.8874197006225586,3.8464040756225586,4.9518022537231445,4.219928741455078,5.691796779632568,1.895744800567627,2.454557180404663,2.646895408630371,2.173252820968628,8.459917068481445,999999.0,999999.0,999999.0
16,4.185585021972656,3.822503089904785,3.3629422187805176,3.527808666229248,5.401499271392822,1.7806743383407593,5.197433948516846,5.389590263366699,6.3345561027526855,5.0396857261657715,6.613180637359619,6.274692535400391,5.8490729331970215,5.870767116546631,3.8874197006225586,0.0,5.670631408691406,4.4985432624816895,2.43900990486145,7.9255170822143555,5.047356128692627,1.5076316595077515,3.4690330028533936,2.814074754714966,6.6789984703063965,999999.0,999999.0,999999.0
17,2.5967252254486084,1.8780566453933716,2.6716856956481934,3.281656265258789,2.974156141281128,4.5257039070129395,5.080564975738525,4.694416522979736,3.404515027999878,2.124812364578247,3.1519672870635986,1.6529632806777954,1.257272481918335,1.220529317855835,3.7705507278442383,5.654117107391357,0.0,4.019104957580566,5.773268222808838,4.243105888366699,3.4945566654205322,4.096595287322998,2.5239949226379395,2.942030191421509,10.013256072998047,999999.0,999999.0,999999.0
18,4.3781023025512695,2.2410085201263428,1.8131102323532104,1.6896802186965942,2.0502805709838867,3.020883321762085,6.261816024780273,6.297460079193115,6.625219345092773,5.059056758880615,6.632551670074463,5.6795654296875,5.253945827484131,4.219240188598633,4.9518022537231445,4.4985432624816895,4.019104957580566,0.0,4.163485050201416,7.944888114929199,5.593832015991211,3.5684468746185303,3.293962240219116,3.122368574142456,7.438593864440918,999999.0,999999.0,999999.0
19,4.343168258666992,3.9416542053222656,3.482093095779419,3.6469595432281494,5.520650386810303,1.7283878326416016,5.529942989349365,5.565586566925049,6.510552883148193,5.158836841583252,6.7323317527771,6.393843650817871,5.968223571777344,5.989917755126953,4.219928741455078,2.43900990486145,5.789782524108887,4.163485050201416,0.0,8.044668197631836,5.223352432250977,2.1235640048980713,3.588183879852295,2.9332258701324463,4.754119396209717,999999.0,999999.0,999999.0
20,4.836774826049805,6.09873104095459,6.309327602386475,6.794981956481934,7.194830417633057,6.8344597816467285,7.320614337921143,6.251373767852783,3.5583982467651367,3.078152656555176,1.6003013849258423,3.1899845600128174,2.995931386947632,5.307241439819336,5.691796779632568,7.962873458862305,4.243105888366699,7.9268693923950195,8.082024574279785,0.0,5.051513671875,6.336645126342773,4.764044761657715,5.182079792022705,12.322012901306152,999999.0,999999.0,999999.0
21,1.2536109685897827,4.11125373840332,4.008678436279297,4.470638751983643,5.426784992218018,3.975788116455078,3.6234140396118164,1.3103185892105103,2.3014211654663086,2.8487749099731445,3.7391772270202637,4.083781719207764,3.6504557132720947,4.8177490234375,1.895744800567627,5.047356128692627,3.4945566654205322,5.626220226287842,5.223352432250977,5.051513671875,0.0,3.477973461151123,2.6198229789733887,2.816744565963745,9.463340759277344,999999.0,999999.0,999999.0
22,2.5977892875671387,2.4373440742492676,1.977783203125,2.1426494121551514,4.016340255737305,0.8759996891021729,3.76457142829895,3.8202075958251953,4.765173435211182,3.4134576320648193,4.986952781677246,4.648464202880859,4.22284460067749,4.485607624053955,2.454557180404663,1.5076316595077515,4.059239387512207,3.5684468746185303,2.1235640048980713,6.299288749694824,3.477973461151123,0.0,2.0390000343322754,1.1878466606140137,6.363552570343018,999999.0,999999.0,999999.0
23,1.3015447854995728,1.5322034358978271,1.6764205694198608,2.1620748043060303,2.8477344512939453,2.3406195640563965,3.7532167434692383,3.6308677196502686,3.4623947143554688,1.8962321281433105,3.469727039337158,3.1312389373779297,2.7056190967559814,2.834101676940918,2.443202495574951,3.4690330028533936,2.5420138835906982,3.293962240219116,3.588183879852295,4.7820634841918945,2.4310076236724854,2.0334274768829346,0.0,0.9720419049263,7.828172206878662,999999.0,999999.0,999999.0
24,1.4872928857803345,1.92720627784729,1.581419825553894,1.7462862730026245,3.5487420558929443,1.7447718381881714,3.48113751411438,3.6193082332611084,3.949599504470825,2.383436918258667,3.9569318294525146,3.618443727493286,3.192823886871338,3.8827664852142334,2.171123504638672,2.873185157775879,3.0292184352874756,3.172083616256714,2.9923362731933594,5.269268035888672,2.9182121753692627,1.2469570636749268,1.008979320526123,0.0,7.232324600219727,999999.0,999999.0,999999.0
101,8.58315658569336,8.181642532348633,7.722081661224365,7.886948108673096,9.049603462219238,5.968376159667969,9.769930839538574,9.805575370788574,10.750540733337402,9.398824691772461,10.972320556640625,10.633831977844238,10.208211898803711,10.22990608215332,8.459917068481445,6.6789984703063965,10.029770851135254,7.438593864440918,4.754119396209717,12.284656524658203,9.463340759277344,6.363552570343018,7.828172206878662,7.173213958740234,0.0,999999.0,999999.0,999999.0
102,999999.0,999999.0,999999.0,999999.0,999999.0,999999.0,999999.0,999999.0,999999.0,999999.0,999999.0,999999.0,999999.0,999999.0,999999.0,999999.0,999999.0,999999.0,999999.0,999999.0,999999.0,999999.0,999999.0,999999.0,999999.0,0.0,999999.0,999999.0
103,999999.0,999999.0,999999.0,999999.0,999999.0,999999.0,999999.0,999999.0,999999.0,999999.0,999999.0,999999.0,999999.0,999999.0,999999.0,999999.0,999999.0,999999.0,999999.0,999999.0,999999.0,999999.0,999999.0,999999.0,999999.0,999999.0,0.0,999999.0
104,999999.0,999999.0,999999.0,999999.0,999999.0,999999.0,999999.0,999999.0,999999.0,999999.0,999999.0,999999.0,999999.0,999999.0,999999.0,999999.0,999999.0,999999.0,999999.0,999999.0,999999.0,999999.0,999999.0,999999.0,999999.0,999999.0,999999.0,0.0
