13,1.2661421298980713,19.507787704467773,10.660155296325684,0.34567326307296753,5.931325912475586,8.864705085754395,2.6972849369049072,3.7953217029571533,7.127913475036621,6.251053333282471,20.572185516357422,19.528587341308594,82.49586486816406,0.06639186292886734,4.42709493637085,0.0011742879869416356,28.01268768310547,2.789827585220337,1.2151834964752197,1.4331026077270508,4.831045150756836,13.093994140625,19.1890926361084,21.578346252441406,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,4.116204738616943,32.0787239074707,29.316070556640625,1.2530391216278076,6.878108501434326,48.504188537597656,22.820640563964844,31.833900451660156,12.47677993774414,4.2097673416137695,21.906742095947266,11.913790702819824,22.369853973388672,0.03068770468235016,52.296077728271484,0.004198548849672079,13.938361167907715,6.602297306060791,6.649007320404053,1.6211031675338745,19.472599029541016,48.23807907104492,25.364410400390625,53.04894256591797,0.0,0.0,0.0,0.0
16,0.020784839987754822,0.725432813167572,0.6629577875137329,0.028336403891444206,0.1555425226688385,1.6856111288070679,0.11176995933055878,0.16347528994083405,0.06815186887979507,0.0485529787838459,0.14650629460811615,0.13740664720535278,0.2580007314682007,0.0006950263632461429,0.18344974517822266,0.0008660807507112622,0.2050190567970276,0.1542189121246338,0.29527461528778076,0.010841493494808674,0.10636510699987411,2.480384349822998,0.6964981555938721,1.3379918336868286,0.0,0.0,0.0,0.0
17,2.259462356567383,59.78392028808594,32.66930389404297,1.0593565702438354,18.177248001098633,18.93458366394043,4.813372611999512,7.3481831550598145,6.6365556716918945,6.884150981903076,19.154056549072266,39.15549087524414,80.2285385131836,0.20346570014953613,7.900261878967285,0.0025082225911319256,86.46687316894531,8.549756050109863,2.5955734252929688,1.3343126773834229,9.353464126586914,23.366561889648438,34.2434196472168,38.50709915161133,0.0,0.0,0.0,0.0
18,0.6111842393875122,31.603424072265625,35.482059478759766,1.6995570659637451,20.499279022216797,19.317529678344727,2.3793795108795166,3.681805372238159,1.6167656183242798,1.7014529705047607,5.1340532302856445,4.496521472930908,8.442865371704102,0.030626626685261726,3.9053118228912354,0.002087758854031563,9.034250259399414,48.225440979003906,3.386025905609131,0.37992092967033386,3.182466983795166,20.66451644897461,18.775922775268555,22.061220169067383,0.0,0.0,0.0,0.0
19,2.0146687030792236,56.07057189941406,51.24171447753906,2.1901936531066895,12.022281646728516,128.0180206298828,13.220664024353027,20.4573974609375,8.528566360473633,3.7527847290039062,11.323848724365234,10.620512962341309,19.941539764404297,0.0537203773856163,21.699277877807617,0.02205447107553482,15.846450805664062,18.681774139404297,55.37255096435547,0.8379669785499573,13.31059455871582,140.14739990234375,53.834136962890625,103.41683197021484,0.0,0.0,0.0,0.0
20,0.1963653862476349,1.1974323987960815,1.915382742881775,0.060271307826042175,0.3640782833099365,1.3748228549957275,0.4183206558227539,0.958109974861145,1.7994060516357422,0.9774451851844788,8.139798164367676,2.590444803237915,5.289218902587891,0.004873983096331358,1.1694267988204956,0.00018211976566817611,1.7194825410842896,0.46635013818740845,0.18846222758293152,1.5442583560943604,1.2195732593536377,2.0307414531707764,2.976027488708496,3.3465754985809326,0.0,0.0,0.0,0.0
21,6.131948471069336,33.383544921875,25.570331573486328,0.7663097977638245,9.379268646240234,49.3106689453125,13.988919258117676,47.318050384521484,16.06264877319336,8.363848686218262,37.86362075805664,23.669986724853516,40.964012145996094,0.06096947193145752,32.27255630493164,0.004034509416669607,27.692346572875977,6.225767612457275,6.759560585021973,2.801915168762207,58.907005310058594,72.8364486694336,45.45122528076172,61.26265335083008,0.0,0.0,0.0,0.0
22,0.9933156371116638,25.347108840942383,23.1641902923584,0.990092933177948,5.434759616851807,46.78006362915039,4.388739585876465,10.086349487304688,4.204938888549805,1.8502792119979858,5.583129405975342,5.236355781555176,9.832010269165039,0.024284686893224716,7.203304767608643,0.008477012626826763,6.126195907592773,5.216826915740967,6.412662506103516,0.41315263509750366,6.56267786026001,83.51029968261719,20.113033294677734,50.988807678222656,0.0,0.0,0.0,0.0
23,38.15028762817383,792.8911743164062,670.3150634765625,21.092790603637695,222.76661682128906,618.7092895507812,89.78531646728516,138.685302734375,89.68217468261719,94.37979125976562,284.7865295410156,267.09814453125,501.5151672363281,1.1307156085968018,147.3660125732422,0.08195905387401581,312.48748779296875,163.20578002929688,84.81334686279297,21.074256896972656,176.53179931640625,663.7680053710938,1094.7125244140625,1034.38427734375,0.0,0.0,0.0,0.0
24,30.390548706054688,482.37335205078125,457.5677490234375,19.557540893554688,144.04884338378906,642.320556640625,92.1233901977539,136.97021484375,51.322845458984375,54.01117706298828,162.9761505126953,152.85353088378906,287.0044860839844,0.5597816705703735,151.20352172851562,0.08508679270744324,178.82870483398438,103.04922485351562,88.05000305175781,12.060266494750977,101.02470397949219,948.7672119140625,587.1160278320312,1573.8416748046875,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
