11,1.3721976280212402,4.643040657043457,8.494791984558105,0.35385316610336304,2.625119209289551,3.154740333557129,0.7557880878448486,11.995471000671387,3.017260789871216,16.538925170898438,48.87565612792969,11.508838653564453,9.773285865783691,0.0,10.358856201171875,0.06987857818603516,9.037014961242676,2.4238016605377197,5.388225555419922,3.8667876720428467,16.825157165527344,2.6615958213806152,136.12615966796875,80.7173843383789,0.0,0.0,0.0,0.0
12,1.2883679866790771,6.0338215827941895,6.884405612945557,0.29551804065704346,5.862404823303223,2.962012529373169,0.7096158266067505,7.506975173950195,1.3890591859817505,7.415992259979248,14.966894149780273,28.31026268005371,9.287585258483887,0.0,5.710358619689941,0.06560958921909332,18.49390983581543,2.1113882064819336,5.059050559997559,1.231920838356018,10.5294771194458,2.498994827270508,127.81000518798828,75.78623962402344,0.0,0.0,0.0,0.0
13,2.418138265609741,11.324881553649902,12.921342849731445,0.5546578764915466,11.003149032592773,5.559401988983154,1.3318781852722168,12.98666000366211,3.26657772064209,28.907800674438477,30.547584533691406,22.32229995727539,39.218605041503906,0.0,10.7177734375,0.12314265221357346,37.878517150878906,3.962864875793457,9.495333671569824,2.5143632888793945,18.215425491333008,4.690363883972168,239.88662719726562,142.2432098388672,0.0,0.0,0.0,0.0
14,0.003940081223845482,0.04879392683506012,0.05567237362265587,0.0023897765204310417,0.04740772023797035,0.0166945718228817,0.0021701441146433353,0.022957798093557358,0.002989386674016714,0.02906789630651474,0.033434294164180756,0.058379560708999634,0.037488460540771484,0.0,0.01746339350938797,0.0003697904758155346,0.11409800499677658,0.017074238508939743,0.02851395308971405,0.0027519676368683577,0.03220120072364807,0.0129140829667449,0.468066930770874,0.26227328181266785,0.0,0.0,0.0,0.0
15,1.6224855184555054,3.8435091972351074,7.333901405334473,0.41496285796165466,2.633415699005127,6.27810001373291,2.325684070587158,22.481428146362305,1.1800986528396606,4.017955780029297,6.7136616706848145,2.8106272220611572,2.1948676109313965,0.0,26.13003921508789,0.09086953103542328,3.8898699283599854,1.9355847835540771,10.722854614257812,0.5870115160942078,15.153303146362305,3.566232204437256,65.4427490234375,72.173095703125,0.0,0.0,0.0,0.0
16,0.00018143487977795303,0.001924856100231409,0.003672868711873889,0.00020781627972610295,0.0013188328593969345,0.004831662401556969,0.0002522540744394064,0.0025566802360117435,0.00014275252760853618,0.0010262499563395977,0.0009943244513124228,0.0007178789819590747,0.0005606041522696614,0.0,0.0020299169700592756,0.00041511430754326284,0.0012670910218730569,0.0010012555867433548,0.01054556667804718,8.693912968738005e-05,0.0018330436432734132,0.004060960840433836,0.03979669138789177,0.040312737226486206,0.0,0.0,0.0,0.0
17,1.5125688314437866,12.16525936126709,13.880188941955566,0.5958170294761658,11.819652557373047,4.162276268005371,0.8331027030944824,8.813333511352539,1.0660674571990967,11.158956527709961,9.969389915466309,15.688164710998535,13.369040489196777,0.0,6.704071044921875,0.09219583868980408,40.98257827758789,4.256934642791748,7.109074115753174,0.8205777406692505,12.361809730529785,2.933868169784546,150.05140686035156,88.97450256347656,0.0,0.0,0.0,0.0
18,0.39123398065567017,6.149297714233398,14.415133476257324,0.914030909538269,12.745870590209961,4.0605149269104,0.39379221200942993,4.222556114196777,0.24833811819553375,2.6372270584106445,2.5551860332489014,1.722703456878662,1.3452889919281006,0.0,3.1688902378082275,0.07338038086891174,4.094454288482666,22.960105895996094,8.867974281311035,0.2234136462211609,4.0218682289123535,2.480992317199707,78.67171478271484,48.74259567260742,0.0,0.0,0.0,0.0
19,0.23560170829296112,1.9931350946426392,3.8031537532806396,0.21518799662590027,1.365614891052246,4.915990352630615,0.39973029494285583,4.286229133605957,0.23932208120822906,1.0626533031463623,1.0295954942703247,0.7433437705039978,0.5804900527000427,0.0,3.216674566268921,0.1416141539812088,1.312037706375122,1.6248981952667236,26.493480682373047,0.09002306312322617,3.0730652809143066,3.073941230773926,41.208370208740234,41.74272155761719,0.0,0.0,0.0,0.0
20,0.10164455324411392,0.1884070485830307,0.6292455792427063,0.026211418211460114,0.18305452167987823,0.23368512094020844,0.055984459817409515,0.8885558843612671,0.22350141406059265,1.2251091003417969,3.275899887084961,0.8025330901145935,0.6815096735954285,0.0,0.7673248648643494,0.005176205188035965,0.6301681399345398,0.17954137921333313,0.3991289436817169,0.734329879283905,1.2463114261627197,0.19715578854084015,10.083446502685547,5.9790825843811035,0.0,0.0,0.0,0.0
21,1.533858060836792,2.538318395614624,4.05946159362793,0.16104668378829956,2.278883695602417,4.050351142883301,0.9047109484672546,21.206241607666016,0.9641303420066833,5.065892696380615,7.36387825012207,3.5436766147613525,2.550647735595703,0.0,10.233098030090332,0.05541312322020531,4.90440034866333,1.1582781076431274,6.917909145355225,0.6438634395599365,29.090633392333984,3.417206048965454,74.41923522949219,52.892879486083984,0.0,0.0,0.0,0.0
22,2.513751745223999,19.49802017211914,37.204689025878906,2.105095624923706,13.359248161315918,38.87416076660156,2.8715338706970215,45.731910705566406,2.5534462928771973,11.337976455688477,10.985265731811523,7.93110466003418,6.19353723526001,0.0,23.107555389404297,1.177912950515747,10.976541519165039,9.819169998168945,66.39619445800781,0.9605008363723755,32.78805923461914,39.63792419433594,333.1697998046875,445.37384033203125,0.0,0.0,0.0,0.0
23,2.8165314197540283,17.793333053588867,31.408065795898438,1.3083126544952393,15.974724769592285,14.999214172363281,1.713803768157959,18.34414291381836,1.588747262954712,16.8717041015625,16.346845626831055,11.802040100097656,9.21641731262207,0.0,13.79117202758789,0.33223772048950195,16.3338623046875,8.961600303649902,25.61832046508789,1.4292925596237183,25.729969024658203,9.19112777709961,529.0172119140625,263.58056640625,0.0,0.0,0.0,0.0
24,4.131402969360352,19.932844161987305,39.478424072265625,2.2337470054626465,19.021085739135742,28.673185348510742,3.237933397293091,33.360713958740234,1.674178123474121,17.7789363861084,17.225854873657227,12.436664581298828,9.712007522583008,0.0,26.056015014648438,0.6351208090782166,17.212175369262695,10.419261932373047,48.9731559753418,1.5061490535736084,27.1135311126709,24.19103240966797,522.4392700195312,738.4732055664062,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
